#query id=133 conceptLabel=Mouth conceptURI=05309998  labels=[face, speak, body]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	06820056	[number, numeral]
3	07558676	[love]
4	02852392	[cover, blanket]
5	03931348	[photograph, exposure, photo, pic, picture]
6	03226423	[door]
7	03549540	[house]
8	07499687	[ambition, dream, aspiration]
9	05396148	[ticker, pump, heart]
10	06790941	[gag, jest, jape, joke, laugh]
11	06422547	[book]
12	00472688	[ball, baseball]
13	10352098	[mother]
14	09846929	[baby, babe, infant]
15	02781674	[ball]
16	15262047	[summer, summertime]
17	06287933	[tv, telecasting, television, video]
18	04386330	[table]
19	09784701	[actor, thespian, player]
20	10043844	[domestic]
21	03565341	[idol, god]
22	09559169	[god]
23	07317454	[fire]
24	07556254	[defeat, frustration]
25	09895920	[brother]
26	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
27	02086723	[dog]
28	07324399	[motion, movement]
29	06370600	[website, site]
30	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
31	10344679	[hero]
32	10372030	[neighbour, neighbor]
33	04408223	[phone, telephone]
34	08196373	[rich]
35	00884975	[education, didactics, instruction, pedagogy, teaching]
36	14048353	[sleep, slumber]
37	10713754	[teacher, instructor]
38	10895767	[obama]
39	10686626	[stupid, dullard, dolt]
40	08293641	[school]
41	14869913	[h2o, water]
42	02124272	[cat]
43	05309998	[mouth]
44	09569105	[ghost]
45	07074002	[pop]
46	15236602	[june]
47	07034009	[music]
48	03086983	[computer]
49	10518940	[queen]
50	02824762	[bedchamber, chamber, bedroom]
51	02961779	[automobile, auto, car, machine, motorcar]
52	05262259	[hair]
53	04969961	[red, redness]
54	03005231	[chair]
55	03241438	[dress, frock]
56	08893849	[london]
57	05407190	[blood]
58	07456888	[spin]
59	08201135	[horde, swarm, drove]
60	10541255	[reporter, newsman]
61	10302734	[carrier, mailman, postman]
62	07591291	[dinner]
63	05138912	[altitude, height]
64	15162842	[vacation, holiday]
65	07726361	[murphy, tater, potato, spud]
66	11521799	[rain, rainfall]
67	07728304	[chip, crisp]
68	04263630	[sofa, lounge, couch]
69	00482004	[basketball, hoops]
70	09950623	[clown, buffoon]
71	07658542	[jam]
72	07769568	[banana]
73	08928282	[bali]
74	01642406	[frog, toad, anuran]
75	04396120	[tank]
76	10842973	[armstrong]
77	12122650	[grass]
78	09473312	[sun]
79	09493680	[vent, volcano]
80	13477888	[decay]
81	13124818	[tree]
82	02785352	[balloon]
83	09331478	[berg, iceberg]
84	07939004	[cocoa, chocolate]
85	03180509	[floss]
86	08306203	[hip-hop]
87	09583190	[cupid, amor]
88	04481701	[trap]
89	07419737	[avalanche]
90	03681809	[lipstick]
91	09376006	[meteoroid, meteor]
92	09339360	[island]
93	03472916	[gun]
94	09382700	[mountain, mount]
95	07623214	[lollipop, sucker]
96	04613932	[spanner, wrench]
97	05570899	[foot, pes]
98	01677105	[lizard]
99	01331343	[virus]
