#query id=143 conceptLabel=Perfume conceptURI=05722413  labels=[nose, flowers, wear, girls, smell]
0	05262259	[hair]
1	09846929	[baby, babe, infant]
2	03931348	[photograph, exposure, photo, pic, picture]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	02852392	[cover, blanket]
5	02086723	[dog]
6	04969961	[red, redness]
7	05407190	[blood]
8	04976072	[blue, blueness]
9	02124272	[cat]
10	03226423	[door]
11	07135232	[call, yell, cry, outcry, shout]
12	07558676	[love]
13	04263630	[sofa, lounge, couch]
14	03241438	[dress, frock]
15	04386330	[table]
16	05309998	[mouth]
17	00472688	[ball, baseball]
18	06790941	[gag, jest, jape, joke, laugh]
19	04516244	[underclothes, underwear]
20	07317454	[fire]
21	02781674	[ball]
22	04125115	[carpeting, rug, carpet]
23	10352098	[mother]
24	03681809	[lipstick]
25	02961779	[automobile, auto, car, machine, motorcar]
26	14869913	[h2o, water]
27	03193215	[napkin, diaper, nappy]
28	02326697	[coney, rabbit, cony]
29	05570899	[foot, pes]
30	04594951	[window]
31	13124818	[tree]
32	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
33	05396148	[ticker, pump, heart]
34	02824762	[bedchamber, chamber, bedroom]
35	03944520	[pillow]
36	03539152	[ring, hoop]
37	12122650	[grass]
38	03472916	[gun]
39	05722413	[fragrance, scent, perfume, aroma]
40	07499687	[ambition, dream, aspiration]
41	04481701	[trap]
42	10148670	[heavyweight, whale, giant, hulk]
43	09950623	[clown, buffoon]
44	02803656	[basement, cellar]
45	15262047	[summer, summertime]
46	01505702	[bird]
47	05138912	[altitude, height]
48	01642406	[frog, toad, anuran]
49	06287933	[tv, telecasting, television, video]
50	07074002	[pop]
51	02777635	[baggage, luggage]
52	02506148	[elephant]
53	07728304	[chip, crisp]
54	03565341	[idol, god]
55	09382700	[mountain, mount]
56	02406106	[cow]
57	10043844	[domestic]
58	07556254	[defeat, frustration]
59	06422547	[book]
60	07726361	[murphy, tater, potato, spud]
61	08196373	[rich]
62	04466597	[towel]
63	14048353	[sleep, slumber]
64	00120388	[jumping, jump]
65	09569105	[ghost]
66	07939004	[cocoa, chocolate]
67	04497386	[truck]
68	08201135	[horde, swarm, drove]
69	09559169	[god]
70	03549540	[house]
71	09240137	[beach]
72	07889783	[pizza]
73	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
74	04341737	[street]
75	02584588	[dolphin]
76	01677105	[lizard]
77	07591291	[dinner]
78	00482004	[basketball, hoops]
79	07902824	[beer]
80	03914323	[pencil]
81	01331343	[virus]
82	12958438	[carrot]
83	09567238	[vampire, lamia]
84	06820056	[number, numeral]
85	03796045	[motorcycle, bike]
86	07658542	[jam]
87	10344679	[hero]
88	07755101	[apple]
89	07623214	[lollipop, sucker]
90	02209508	[bee]
91	07590167	[breakfast]
92	11521799	[rain, rainfall]
93	06370600	[website, site]
94	11478731	[fog]
95	03086983	[computer]
96	04408223	[phone, telephone]
97	03934354	[piano, pianoforte]
98	04094238	[rib]
99	13149924	[stalk, stem]
