#query id=71 conceptLabel=Door conceptURI=03226423  labels=[exit, go, entrance, house, out]
0	07135232	[call, yell, cry, outcry, shout]
1	03226423	[door]
2	06370600	[website, site]
3	07317454	[fire]
4	02852392	[cover, blanket]
5	04341737	[street]
6	04594951	[window]
7	04386330	[table]
8	00007846	[individual, someone, person, soul, somebody, mortal]
9	06820056	[number, numeral]
10	15262047	[summer, summertime]
11	03931348	[photograph, exposure, photo, pic, picture]
12	05570899	[foot, pes]
13	00472688	[ball, baseball]
14	05396148	[ticker, pump, heart]
15	04969961	[red, redness]
16	02961779	[automobile, auto, car, machine, motorcar]
17	07558676	[love]
18	02781674	[ball]
19	04408223	[phone, telephone]
20	15236602	[june]
21	10043844	[domestic]
22	09784701	[actor, thespian, player]
23	06422547	[book]
24	08201135	[horde, swarm, drove]
25	14869913	[h2o, water]
26	07499687	[ambition, dream, aspiration]
27	00120388	[jumping, jump]
28	06287933	[tv, telecasting, television, video]
29	10352098	[mother]
30	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
31	08893849	[london]
32	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
33	15162842	[vacation, holiday]
34	00884975	[education, didactics, instruction, pedagogy, teaching]
35	07556254	[defeat, frustration]
36	06790941	[gag, jest, jape, joke, laugh]
37	10895767	[obama]
38	04976072	[blue, blueness]
39	09382700	[mountain, mount]
40	09339360	[island]
41	08293641	[school]
42	07591291	[dinner]
43	07324399	[motion, movement]
44	09846929	[baby, babe, infant]
45	03472916	[gun]
46	03539152	[ring, hoop]
47	02824762	[bedchamber, chamber, bedroom]
48	09240137	[beach]
49	11521799	[rain, rainfall]
50	05309998	[mouth]
51	09895920	[brother]
52	04497386	[truck]
53	08196373	[rich]
54	05138912	[altitude, height]
55	14048353	[sleep, slumber]
56	05407190	[blood]
57	05262259	[hair]
58	03565341	[idol, god]
59	02803656	[basement, cellar]
60	09559169	[god]
61	10713754	[teacher, instructor]
62	02086723	[dog]
63	07034009	[music]
64	10344679	[hero]
65	04263630	[sofa, lounge, couch]
66	13124818	[tree]
67	04396120	[tank]
68	09569105	[ghost]
69	10372030	[neighbour, neighbor]
70	10541255	[reporter, newsman]
71	07590167	[breakfast]
72	03086983	[computer]
73	03796045	[motorcycle, bike]
74	04481701	[trap]
75	10148670	[heavyweight, whale, giant, hulk]
76	03005231	[chair]
77	07456888	[spin]
78	10686626	[stupid, dullard, dolt]
79	07728304	[chip, crisp]
80	00482004	[basketball, hoops]
81	04466597	[towel]
82	12122650	[grass]
83	07074002	[pop]
84	03241438	[dress, frock]
85	09473312	[sun]
86	03637568	[ladder]
87	04125115	[carpeting, rug, carpet]
88	10518940	[queen]
89	13407086	[currency]
90	03036237	[cinema]
91	07726361	[murphy, tater, potato, spud]
92	02777635	[baggage, luggage]
93	10842973	[armstrong]
94	02953692	[cannon]
95	11478731	[fog]
96	02124272	[cat]
97	07658542	[jam]
98	03934354	[piano, pianoforte]
99	03914323	[pencil]
