#query id=173 conceptLabel=Sleep conceptURI=14048353  labels=[bed, night, tired, exhausted, awake]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04263630	[sofa, lounge, couch]
2	02803656	[basement, cellar]
3	06790941	[gag, jest, jape, joke, laugh]
4	14048353	[sleep, slumber]
5	09846929	[baby, babe, infant]
6	07135232	[call, yell, cry, outcry, shout]
7	02852392	[cover, blanket]
8	06287933	[tv, telecasting, television, video]
9	03226423	[door]
10	02824762	[bedchamber, chamber, bedroom]
11	04594951	[window]
12	15262047	[summer, summertime]
13	14869913	[h2o, water]
14	05570899	[foot, pes]
15	05262259	[hair]
16	10686626	[stupid, dullard, dolt]
17	07317454	[fire]
18	05396148	[ticker, pump, heart]
19	05309998	[mouth]
20	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
21	03944520	[pillow]
22	05407190	[blood]
23	13124818	[tree]
24	07558676	[love]
25	04125115	[carpeting, rug, carpet]
26	04386330	[table]
27	04466597	[towel]
28	10352098	[mother]
29	15162842	[vacation, holiday]
30	15236602	[june]
31	03549540	[house]
32	02086723	[dog]
33	07591291	[dinner]
34	07590167	[breakfast]
35	04969961	[red, redness]
36	00472688	[ball, baseball]
37	02124272	[cat]
38	04094238	[rib]
39	07499687	[ambition, dream, aspiration]
40	09240137	[beach]
41	08201135	[horde, swarm, drove]
42	02781674	[ball]
43	07556254	[defeat, frustration]
44	11521799	[rain, rainfall]
45	03005231	[chair]
46	04976072	[blue, blueness]
47	02777635	[baggage, luggage]
48	09473312	[sun]
49	11478731	[fog]
50	04516244	[underclothes, underwear]
51	06820056	[number, numeral]
52	03931348	[photograph, exposure, photo, pic, picture]
53	02961779	[automobile, auto, car, machine, motorcar]
54	09784701	[actor, thespian, player]
55	12122650	[grass]
56	04408223	[phone, telephone]
57	03565341	[idol, god]
58	03193215	[napkin, diaper, nappy]
59	00120388	[jumping, jump]
60	09559169	[god]
61	03241438	[dress, frock]
62	04341737	[street]
63	08893849	[london]
64	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
65	12168056	[bamboo]
66	05138912	[altitude, height]
67	07939004	[cocoa, chocolate]
68	03539152	[ring, hoop]
69	06370600	[website, site]
70	07728304	[chip, crisp]
71	06422547	[book]
72	03796045	[motorcycle, bike]
73	09382700	[mountain, mount]
74	04481701	[trap]
75	10043844	[domestic]
76	04497386	[truck]
77	03681809	[lipstick]
78	04396120	[tank]
79	09569105	[ghost]
80	05722413	[fragrance, scent, perfume, aroma]
81	03637568	[ladder]
82	08293641	[school]
83	07889783	[pizza]
84	02951508	[taper, candle]
85	10372030	[neighbour, neighbor]
86	09493680	[vent, volcano]
87	02326697	[coney, rabbit, cony]
88	10895767	[obama]
89	09895920	[brother]
90	02406106	[cow]
91	10541255	[reporter, newsman]
92	03472916	[gun]
93	07726361	[murphy, tater, potato, spud]
94	07765558	[lemon]
95	07902824	[beer]
96	10344679	[hero]
97	03914323	[pencil]
98	09950623	[clown, buffoon]
99	08196373	[rich]
