#query id=164 conceptLabel=Rich conceptURI=08196373  labels=[bank, money, millionaire, cash, expensive]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	02961779	[automobile, auto, car, machine, motorcar]
3	04408223	[phone, telephone]
4	07135232	[call, yell, cry, outcry, shout]
5	06287933	[tv, telecasting, television, video]
6	03549540	[house]
7	10148670	[heavyweight, whale, giant, hulk]
8	03086983	[computer]
9	15162842	[vacation, holiday]
10	06370600	[website, site]
11	05396148	[ticker, pump, heart]
12	06422547	[book]
13	10043844	[domestic]
14	00884975	[education, didactics, instruction, pedagogy, teaching]
15	15262047	[summer, summertime]
16	02852392	[cover, blanket]
17	07755101	[apple]
18	10895767	[obama]
19	00472688	[ball, baseball]
20	08196373	[rich]
21	02781674	[ball]
22	05570899	[foot, pes]
23	04969961	[red, redness]
24	08293641	[school]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	03226423	[door]
27	07728304	[chip, crisp]
28	06820056	[number, numeral]
29	07902824	[beer]
30	09784701	[actor, thespian, player]
31	13407086	[currency]
32	00120388	[jumping, jump]
33	04976072	[blue, blueness]
34	08893849	[london]
35	07556254	[defeat, frustration]
36	07558676	[love]
37	07499687	[ambition, dream, aspiration]
38	04386330	[table]
39	03472916	[gun]
40	10302734	[carrier, mailman, postman]
41	08201135	[horde, swarm, drove]
42	07034009	[music]
43	15236602	[june]
44	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
45	04341737	[street]
46	04594951	[window]
47	07317454	[fire]
48	07324399	[motion, movement]
49	07456888	[spin]
50	02824762	[bedchamber, chamber, bedroom]
51	10713754	[teacher, instructor]
52	07889783	[pizza]
53	06790941	[gag, jest, jape, joke, laugh]
54	04497386	[truck]
55	10344679	[hero]
56	03565341	[idol, god]
57	09559169	[god]
58	10686626	[stupid, dullard, dolt]
59	03539152	[ring, hoop]
60	03254045	[pharmacy, drugstore]
61	09846929	[baby, babe, infant]
62	03796045	[motorcycle, bike]
63	05407190	[blood]
64	10352098	[mother]
65	07939004	[cocoa, chocolate]
66	07591291	[dinner]
67	10372030	[neighbour, neighbor]
68	09950623	[clown, buffoon]
69	07658542	[jam]
70	09895920	[brother]
71	07769568	[banana]
72	03241438	[dress, frock]
73	08928282	[bali]
74	01642406	[frog, toad, anuran]
75	04396120	[tank]
76	10842973	[armstrong]
77	12122650	[grass]
78	09473312	[sun]
79	09493680	[vent, volcano]
80	02124272	[cat]
81	13477888	[decay]
82	13124818	[tree]
83	02785352	[balloon]
84	09331478	[berg, iceberg]
85	03180509	[floss]
86	08306203	[hip-hop]
87	09583190	[cupid, amor]
88	04481701	[trap]
89	07419737	[avalanche]
90	03681809	[lipstick]
91	09376006	[meteoroid, meteor]
92	09339360	[island]
93	09382700	[mountain, mount]
94	09569105	[ghost]
95	07623214	[lollipop, sucker]
96	04613932	[spanner, wrench]
97	01677105	[lizard]
98	11521799	[rain, rainfall]
99	01331343	[virus]
