#query id=154 conceptLabel=Potato conceptURI=07726361  labels=[chips, eat, mash, vegetable]
0	07939004	[cocoa, chocolate]
1	07726361	[murphy, tater, potato, spud]
2	07889783	[pizza]
3	07728304	[chip, crisp]
4	05722413	[fragrance, scent, perfume, aroma]
5	07769568	[banana]
6	07902824	[beer]
7	12168056	[bamboo]
8	07755101	[apple]
9	07765558	[lemon]
10	04125115	[carpeting, rug, carpet]
11	12958438	[carrot]
12	07838173	[catsup, ketchup]
13	14869913	[h2o, water]
14	07590167	[breakfast]
15	04466597	[towel]
16	00007846	[individual, someone, person, soul, somebody, mortal]
17	04969961	[red, redness]
18	07658542	[jam]
19	08196373	[rich]
20	05262259	[hair]
21	04386330	[table]
22	02852392	[cover, blanket]
23	09846929	[baby, babe, infant]
24	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
25	02537365	[salmon]
26	02086723	[dog]
27	12122650	[grass]
28	13124818	[tree]
29	03241438	[dress, frock]
30	02961779	[automobile, auto, car, machine, motorcar]
31	04976072	[blue, blueness]
32	02124272	[cat]
33	02406106	[cow]
34	03193215	[napkin, diaper, nappy]
35	07591291	[dinner]
36	02803656	[basement, cellar]
37	05407190	[blood]
38	13149924	[stalk, stem]
39	05396148	[ticker, pump, heart]
40	07074002	[pop]
41	03914323	[pencil]
42	03931348	[photograph, exposure, photo, pic, picture]
43	02326697	[coney, rabbit, cony]
44	03254045	[pharmacy, drugstore]
45	06790941	[gag, jest, jape, joke, laugh]
46	05309998	[mouth]
47	07456888	[spin]
48	03681809	[lipstick]
49	07135232	[call, yell, cry, outcry, shout]
50	04263630	[sofa, lounge, couch]
51	15162842	[vacation, holiday]
52	07558676	[love]
53	01642406	[frog, toad, anuran]
54	07623214	[lollipop, sucker]
55	04516244	[underclothes, underwear]
56	07034009	[music]
57	04481701	[trap]
58	03944520	[pillow]
59	03086983	[computer]
60	14975368	[methane]
61	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
62	11521799	[rain, rainfall]
63	02951508	[taper, candle]
64	02392211	[donkey]
65	15262047	[summer, summertime]
66	06287933	[tv, telecasting, television, video]
67	03181260	[deodorant]
68	04613932	[spanner, wrench]
69	13793968	[droplet]
70	10148670	[heavyweight, whale, giant, hulk]
71	07317454	[fire]
72	03472916	[gun]
73	03226423	[door]
74	04396120	[tank]
75	02506148	[elephant]
76	15080200	[vapour, vapor]
77	06422547	[book]
78	10302734	[carrier, mailman, postman]
79	04497386	[truck]
80	00884975	[education, didactics, instruction, pedagogy, teaching]
81	02777635	[baggage, luggage]
82	10043844	[domestic]
83	02953692	[cannon]
84	04594951	[window]
85	01331343	[virus]
86	02584588	[dolphin]
87	03549540	[house]
88	14706294	[molecule]
89	01677105	[lizard]
90	02785352	[balloon]
91	04094238	[rib]
92	09950623	[clown, buffoon]
93	03180509	[floss]
94	14048353	[sleep, slumber]
95	08206141	[circus]
96	02781674	[ball]
97	00472688	[ball, baseball]
98	05570899	[foot, pes]
99	04544161	[violin, fiddle]
