#query id=73 conceptLabel=Droplets conceptURI=13793968  labels=[small, drop, liquid, water]
0	05407190	[blood]
1	02852392	[cover, blanket]
2	07317454	[fire]
3	05396148	[ticker, pump, heart]
4	10043844	[domestic]
5	04396120	[tank]
6	05309998	[mouth]
7	08196373	[rich]
8	04497386	[truck]
9	04481701	[trap]
10	13124818	[tree]
11	04594951	[window]
12	03226423	[door]
13	11521799	[rain, rainfall]
14	04386330	[table]
15	07902824	[beer]
16	12122650	[grass]
17	05262259	[hair]
18	11478731	[fog]
19	07728304	[chip, crisp]
20	03549540	[house]
21	00120388	[jumping, jump]
22	04969961	[red, redness]
23	02781674	[ball]
24	03472916	[gun]
25	05138912	[altitude, height]
26	07456888	[spin]
27	10148670	[heavyweight, whale, giant, hulk]
28	09473312	[sun]
29	04341737	[street]
30	02086723	[dog]
31	13407086	[currency]
32	14975368	[methane]
33	02406106	[cow]
34	07755101	[apple]
35	02537365	[salmon]
36	01505702	[bird]
37	06370600	[website, site]
38	07939004	[cocoa, chocolate]
39	00472688	[ball, baseball]
40	03086983	[computer]
41	03931348	[photograph, exposure, photo, pic, picture]
42	04408223	[phone, telephone]
43	02785352	[balloon]
44	08893849	[london]
45	09339360	[island]
46	15236602	[june]
47	02803656	[basement, cellar]
48	02124272	[cat]
49	07324399	[motion, movement]
50	09382700	[mountain, mount]
51	15262047	[summer, summertime]
52	04466597	[towel]
53	07590167	[breakfast]
54	09846929	[baby, babe, infant]
55	07765558	[lemon]
56	12168056	[bamboo]
57	13149924	[stalk, stem]
58	02953692	[cannon]
59	07591291	[dinner]
60	15162842	[vacation, holiday]
61	11484542	[gravitation, gravity]
62	03539152	[ring, hoop]
63	09240137	[beach]
64	07074002	[pop]
65	07558676	[love]
66	03005231	[chair]
67	07034009	[music]
68	06422547	[book]
69	01331343	[virus]
70	00007846	[individual, someone, person, soul, somebody, mortal]
71	07769568	[banana]
72	07658542	[jam]
73	06820056	[number, numeral]
74	07889783	[pizza]
75	03637568	[ladder]
76	08293641	[school]
77	07556254	[defeat, frustration]
78	15080200	[vapour, vapor]
79	13477888	[decay]
80	02777635	[baggage, luggage]
81	12958438	[carrot]
82	02824762	[bedchamber, chamber, bedroom]
83	10352098	[mother]
84	10895767	[obama]
85	05570899	[foot, pes]
86	02506148	[elephant]
87	03796045	[motorcycle, bike]
88	09569105	[ghost]
89	07135232	[call, yell, cry, outcry, shout]
90	09493680	[vent, volcano]
91	04125115	[carpeting, rug, carpet]
92	14706294	[molecule]
93	02961779	[automobile, auto, car, machine, motorcar]
94	07419737	[avalanche]
95	08201135	[horde, swarm, drove]
96	10518940	[queen]
97	03914323	[pencil]
98	09559169	[god]
99	05722413	[fragrance, scent, perfume, aroma]
100	04094238	[rib]
101	14048353	[sleep, slumber]
102	10372030	[neighbour, neighbor]
103	04263630	[sofa, lounge, couch]
104	03036237	[cinema]
105	03944520	[pillow]
106	02951508	[taper, candle]
107	10302734	[carrier, mailman, postman]
108	03565341	[idol, god]
109	03681809	[lipstick]
110	10713754	[teacher, instructor]
111	08206141	[circus]
112	10344679	[hero]
113	09895920	[brother]
114	10842973	[armstrong]
115	11542373	[uv, ultraviolet]
116	11547628	[x-ray]
117	07499687	[ambition, dream, aspiration]
118	02584588	[dolphin]
119	03167484	[dart]
120	06287933	[tv, telecasting, television, video]
121	03241438	[dress, frock]
122	09331478	[berg, iceberg]
123	04976072	[blue, blueness]
124	09784701	[actor, thespian, player]
125	13793968	[droplet]
126	03254045	[pharmacy, drugstore]
127	07726361	[murphy, tater, potato, spud]
128	01677105	[lizard]
129	00482004	[basketball, hoops]
130	02209508	[bee]
131	08306203	[hip-hop]
132	02392211	[donkey]
133	08928282	[bali]
134	01864419	[mammalian, mammal]
135	03181260	[deodorant]
136	10541255	[reporter, newsman]
137	04613932	[spanner, wrench]
138	03934354	[piano, pianoforte]
139	07623214	[lollipop, sucker]
140	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
141	04544161	[violin, fiddle]
142	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
143	02326697	[coney, rabbit, cony]
144	07838173	[catsup, ketchup]
145	03193215	[napkin, diaper, nappy]
146	09376006	[meteoroid, meteor]
147	00884975	[education, didactics, instruction, pedagogy, teaching]
148	04233049	[skateboard]
149	04516244	[underclothes, underwear]
150	05906432	[ufo]
151	06790941	[gag, jest, jape, joke, laugh]
152	01642406	[frog, toad, anuran]
153	04216306	NOT_FOUND
154	15207154	NOT_FOUND
155	04564934	NOT_FOUND
156	03350333	NOT_FOUND
157	14383864	[spasm, cramp]
158	09950623	[clown, buffoon]
159	09054023	[suisse, switzerland, schweiz, svizzera]
160	09567238	[vampire, lamia]
161	10686626	[stupid, dullard, dolt]
162	07270666	[telepathy]
163	02441664	[giraffe]
164	03180509	[floss]
165	04169767	[seatbelt]
166	03788963	[monocle, eyeglass]
167	11271521	[rachmaninoff, rachmaninov]
168	09583190	[cupid, amor]
169	04378312	[natatorium]
170	10672142	[stationer]
