#query id=150 conceptLabel=Pillow conceptURI=03944520  labels=[sleep, bed, head, night, tired]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	03226423	[door]
3	03549540	[house]
4	05396148	[ticker, pump, heart]
5	04386330	[table]
6	04969961	[red, redness]
7	07558676	[love]
8	07317454	[fire]
9	06790941	[gag, jest, jape, joke, laugh]
10	03931348	[photograph, exposure, photo, pic, picture]
11	10352098	[mother]
12	02852392	[cover, blanket]
13	07499687	[ambition, dream, aspiration]
14	11521799	[rain, rainfall]
15	09339360	[island]
16	02781674	[ball]
17	00472688	[ball, baseball]
18	10344679	[hero]
19	07324399	[motion, movement]
20	00120388	[jumping, jump]
21	09846929	[baby, babe, infant]
22	09784701	[actor, thespian, player]
23	05262259	[hair]
24	15262047	[summer, summertime]
25	05570899	[foot, pes]
26	02086723	[dog]
27	06820056	[number, numeral]
28	04341737	[street]
29	02961779	[automobile, auto, car, machine, motorcar]
30	05309998	[mouth]
31	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
32	09569105	[ghost]
33	04594951	[window]
34	02803656	[basement, cellar]
35	07556254	[defeat, frustration]
36	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
37	05407190	[blood]
38	10686626	[stupid, dullard, dolt]
39	14869913	[h2o, water]
40	08201135	[horde, swarm, drove]
41	06370600	[website, site]
42	02124272	[cat]
43	02824762	[bedchamber, chamber, bedroom]
44	05138912	[altitude, height]
45	04263630	[sofa, lounge, couch]
46	15162842	[vacation, holiday]
47	07456888	[spin]
48	06422547	[book]
49	09382700	[mountain, mount]
50	03565341	[idol, god]
51	13149924	[stalk, stem]
52	04976072	[blue, blueness]
53	07591291	[dinner]
54	07590167	[breakfast]
55	09473312	[sun]
56	06287933	[tv, telecasting, television, video]
57	03241438	[dress, frock]
58	08293641	[school]
59	04408223	[phone, telephone]
60	03539152	[ring, hoop]
61	11478731	[fog]
62	09559169	[god]
63	07074002	[pop]
64	09895920	[brother]
65	10713754	[teacher, instructor]
66	03472916	[gun]
67	13477888	[decay]
68	10043844	[domestic]
69	07034009	[music]
70	03637568	[ladder]
71	00884975	[education, didactics, instruction, pedagogy, teaching]
72	09240137	[beach]
73	08893849	[london]
74	03036237	[cinema]
75	04125115	[carpeting, rug, carpet]
76	10895767	[obama]
77	08196373	[rich]
78	04094238	[rib]
79	07728304	[chip, crisp]
80	13124818	[tree]
81	10541255	[reporter, newsman]
82	04466597	[towel]
83	03086983	[computer]
84	12122650	[grass]
85	10372030	[neighbour, neighbor]
86	10518940	[queen]
87	02777635	[baggage, luggage]
88	03796045	[motorcycle, bike]
89	03005231	[chair]
90	03944520	[pillow]
91	09493680	[vent, volcano]
92	01331343	[virus]
93	11484542	[gravitation, gravity]
94	07726361	[murphy, tater, potato, spud]
95	05722413	[fragrance, scent, perfume, aroma]
96	04497386	[truck]
97	07658542	[jam]
98	15236602	[june]
99	14975368	[methane]
