#query id=45 conceptLabel=Chocolate conceptURI=07939004  labels=[creamy, milk, sweet, bitter, cocoa]
0	05722413	[fragrance, scent, perfume, aroma]
1	07556254	[defeat, frustration]
2	06790941	[gag, jest, jape, joke, laugh]
3	09846929	[baby, babe, infant]
4	10372030	[neighbour, neighbor]
5	07765558	[lemon]
6	07728304	[chip, crisp]
7	07902824	[beer]
8	07769568	[banana]
9	07726361	[murphy, tater, potato, spud]
10	00007846	[individual, someone, person, soul, somebody, mortal]
11	12958438	[carrot]
12	14869913	[h2o, water]
13	07838173	[catsup, ketchup]
14	07558676	[love]
15	02406106	[cow]
16	05407190	[blood]
17	07135232	[call, yell, cry, outcry, shout]
18	08196373	[rich]
19	07074002	[pop]
20	03241438	[dress, frock]
21	07889783	[pizza]
22	07590167	[breakfast]
23	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
24	05262259	[hair]
25	02537365	[salmon]
26	07591291	[dinner]
27	07755101	[apple]
28	05396148	[ticker, pump, heart]
29	04976072	[blue, blueness]
30	04969961	[red, redness]
31	04466597	[towel]
32	07658542	[jam]
33	02086723	[dog]
34	02124272	[cat]
35	05309998	[mouth]
36	10352098	[mother]
37	03681809	[lipstick]
38	13149924	[stalk, stem]
39	03931348	[photograph, exposure, photo, pic, picture]
40	02852392	[cover, blanket]
41	07499687	[ambition, dream, aspiration]
42	02961779	[automobile, auto, car, machine, motorcar]
43	12168056	[bamboo]
44	02326697	[coney, rabbit, cony]
45	10043844	[domestic]
46	04125115	[carpeting, rug, carpet]
47	13124818	[tree]
48	12122650	[grass]
49	07317454	[fire]
50	15080200	[vapour, vapor]
51	07324399	[motion, movement]
52	15262047	[summer, summertime]
53	10686626	[stupid, dullard, dolt]
54	04386330	[table]
55	03914323	[pencil]
56	10148670	[heavyweight, whale, giant, hulk]
57	03181260	[deodorant]
58	14383864	[spasm, cramp]
59	01642406	[frog, toad, anuran]
60	03565341	[idol, god]
61	14975368	[methane]
62	03254045	[pharmacy, drugstore]
63	15162842	[vacation, holiday]
64	06422547	[book]
65	07034009	[music]
66	01331343	[virus]
67	01505702	[bird]
68	03193215	[napkin, diaper, nappy]
69	11521799	[rain, rainfall]
70	14048353	[sleep, slumber]
71	04263630	[sofa, lounge, couch]
72	06287933	[tv, telecasting, television, video]
73	10895767	[obama]
74	00472688	[ball, baseball]
75	07623214	[lollipop, sucker]
76	09569105	[ghost]
77	03226423	[door]
78	09559169	[god]
79	09784701	[actor, thespian, player]
80	07456888	[spin]
81	13407086	[currency]
82	02781674	[ball]
83	04516244	[underclothes, underwear]
84	09331478	[berg, iceberg]
85	04094238	[rib]
86	09950623	[clown, buffoon]
87	03944520	[pillow]
88	02803656	[basement, cellar]
89	02777635	[baggage, luggage]
90	03549540	[house]
91	04544161	[violin, fiddle]
92	13477888	[decay]
93	08306203	[hip-hop]
94	06820056	[number, numeral]
95	10344679	[hero]
96	02506148	[elephant]
97	13793968	[droplet]
98	03934354	[piano, pianoforte]
99	15236602	[june]
