#query id=16 conceptLabel=Banana conceptURI=07769568  labels=[monkeys, fruit, yellow]
0	05722413	[fragrance, scent, perfume, aroma]
1	01864419	[mammalian, mammal]
2	07939004	[cocoa, chocolate]
3	01642406	[frog, toad, anuran]
4	04969961	[red, redness]
5	04976072	[blue, blueness]
6	07726361	[murphy, tater, potato, spud]
7	10148670	[heavyweight, whale, giant, hulk]
8	07765558	[lemon]
9	05262259	[hair]
10	02506148	[elephant]
11	07769568	[banana]
12	02584588	[dolphin]
13	03241438	[dress, frock]
14	13124818	[tree]
15	01505702	[bird]
16	02124272	[cat]
17	12958438	[carrot]
18	04125115	[carpeting, rug, carpet]
19	07728304	[chip, crisp]
20	05309998	[mouth]
21	02852392	[cover, blanket]
22	02326697	[coney, rabbit, cony]
23	02537365	[salmon]
24	01677105	[lizard]
25	03681809	[lipstick]
26	07902824	[beer]
27	01331343	[virus]
28	03931348	[photograph, exposure, photo, pic, picture]
29	14869913	[h2o, water]
30	08196373	[rich]
31	02086723	[dog]
32	02441664	[giraffe]
33	12122650	[grass]
34	07838173	[catsup, ketchup]
35	07755101	[apple]
36	03539152	[ring, hoop]
37	12168056	[bamboo]
38	05407190	[blood]
39	07889783	[pizza]
40	05570899	[foot, pes]
41	13149924	[stalk, stem]
42	02406106	[cow]
43	04386330	[table]
44	00472688	[ball, baseball]
45	03914323	[pencil]
46	03226423	[door]
47	04594951	[window]
48	09846929	[baby, babe, infant]
49	02781674	[ball]
50	07590167	[breakfast]
51	08201135	[horde, swarm, drove]
52	04466597	[towel]
53	11521799	[rain, rainfall]
54	09473312	[sun]
55	09382700	[mountain, mount]
56	07591291	[dinner]
57	09567238	[vampire, lamia]
58	11478731	[fog]
59	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
60	00007846	[individual, someone, person, soul, somebody, mortal]
61	04516244	[underclothes, underwear]
62	04263630	[sofa, lounge, couch]
63	03944520	[pillow]
64	03193215	[napkin, diaper, nappy]
65	02961779	[automobile, auto, car, machine, motorcar]
66	05138912	[altitude, height]
67	09569105	[ghost]
68	07317454	[fire]
69	05396148	[ticker, pump, heart]
70	00120388	[jumping, jump]
71	03472916	[gun]
72	07623214	[lollipop, sucker]
73	02392211	[donkey]
74	07135232	[call, yell, cry, outcry, shout]
75	07658542	[jam]
76	06820056	[number, numeral]
77	04481701	[trap]
78	03549540	[house]
79	15262047	[summer, summertime]
80	04396120	[tank]
81	06287933	[tv, telecasting, television, video]
82	02803656	[basement, cellar]
83	10043844	[domestic]
84	15162842	[vacation, holiday]
85	09950623	[clown, buffoon]
86	02777635	[baggage, luggage]
87	06370600	[website, site]
88	07558676	[love]
89	02824762	[bedchamber, chamber, bedroom]
90	02951508	[taper, candle]
91	02785352	[balloon]
92	09240137	[beach]
93	00482004	[basketball, hoops]
94	06790941	[gag, jest, jape, joke, laugh]
95	02209508	[bee]
96	03005231	[chair]
97	09331478	[berg, iceberg]
98	03796045	[motorcycle, bike]
99	04497386	[truck]
