#query id=123 conceptLabel=Luggage conceptURI=02777635  labels=[baggage, bag, carry, travel, clothes]
0	02961779	[automobile, auto, car, machine, motorcar]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	02852392	[cover, blanket]
3	03193215	[napkin, diaper, nappy]
4	03226423	[door]
5	04594951	[window]
6	04516244	[underclothes, underwear]
7	04263630	[sofa, lounge, couch]
8	04125115	[carpeting, rug, carpet]
9	07135232	[call, yell, cry, outcry, shout]
10	04408223	[phone, telephone]
11	06790941	[gag, jest, jape, joke, laugh]
12	03931348	[photograph, exposure, photo, pic, picture]
13	07317454	[fire]
14	03472916	[gun]
15	02803656	[basement, cellar]
16	05396148	[ticker, pump, heart]
17	10043844	[domestic]
18	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
19	14869913	[h2o, water]
20	05570899	[foot, pes]
21	04466597	[towel]
22	05407190	[blood]
23	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
24	02824762	[bedchamber, chamber, bedroom]
25	04386330	[table]
26	03796045	[motorcycle, bike]
27	04969961	[red, redness]
28	03549540	[house]
29	07591291	[dinner]
30	15162842	[vacation, holiday]
31	03086983	[computer]
32	06287933	[tv, telecasting, television, video]
33	06820056	[number, numeral]
34	07499687	[ambition, dream, aspiration]
35	00472688	[ball, baseball]
36	04497386	[truck]
37	07558676	[love]
38	02781674	[ball]
39	06370600	[website, site]
40	04169767	[seatbelt]
41	04396120	[tank]
42	08201135	[horde, swarm, drove]
43	07590167	[breakfast]
44	03241438	[dress, frock]
45	03254045	[pharmacy, drugstore]
46	00884975	[education, didactics, instruction, pedagogy, teaching]
47	10302734	[carrier, mailman, postman]
48	03181260	[deodorant]
49	06422547	[book]
50	05262259	[hair]
51	15262047	[summer, summertime]
52	00120388	[jumping, jump]
53	03539152	[ring, hoop]
54	04233049	[skateboard]
55	05138912	[altitude, height]
56	14048353	[sleep, slumber]
57	03944520	[pillow]
58	03681809	[lipstick]
59	04341737	[street]
60	09846929	[baby, babe, infant]
61	03788963	[monocle, eyeglass]
62	02086723	[dog]
63	04481701	[trap]
64	09784701	[actor, thespian, player]
65	05722413	[fragrance, scent, perfume, aroma]
66	08196373	[rich]
67	03914323	[pencil]
68	09240137	[beach]
69	07902824	[beer]
70	07889783	[pizza]
71	10686626	[stupid, dullard, dolt]
72	10352098	[mother]
73	11478731	[fog]
74	07755101	[apple]
75	05309998	[mouth]
76	04976072	[blue, blueness]
77	10148670	[heavyweight, whale, giant, hulk]
78	07034009	[music]
79	07728304	[chip, crisp]
80	07324399	[motion, movement]
81	02124272	[cat]
82	11521799	[rain, rainfall]
83	10713754	[teacher, instructor]
84	08293641	[school]
85	03005231	[chair]
86	11484542	[gravitation, gravity]
87	08893849	[london]
88	03565341	[idol, god]
89	09559169	[god]
90	07556254	[defeat, frustration]
91	02785352	[balloon]
92	02392211	[donkey]
93	02951508	[taper, candle]
94	07456888	[spin]
95	07939004	[cocoa, chocolate]
96	00482004	[basketball, hoops]
97	13124818	[tree]
98	09895920	[brother]
99	02326697	[coney, rabbit, cony]
