#query id=72 conceptLabel=Dress conceptURI=03241438  labels=[wear, girl, clothes]
0	03241438	[dress, frock]
1	03931348	[photograph, exposure, photo, pic, picture]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	04516244	[underclothes, underwear]
4	05262259	[hair]
5	04125115	[carpeting, rug, carpet]
6	02852392	[cover, blanket]
7	09846929	[baby, babe, infant]
8	03681809	[lipstick]
9	04969961	[red, redness]
10	04976072	[blue, blueness]
11	03226423	[door]
12	02824762	[bedchamber, chamber, bedroom]
13	03193215	[napkin, diaper, nappy]
14	02086723	[dog]
15	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
16	10352098	[mother]
17	02777635	[baggage, luggage]
18	02124272	[cat]
19	09950623	[clown, buffoon]
20	07558676	[love]
21	04386330	[table]
22	02961779	[automobile, auto, car, machine, motorcar]
23	04263630	[sofa, lounge, couch]
24	05722413	[fragrance, scent, perfume, aroma]
25	14048353	[sleep, slumber]
26	03539152	[ring, hoop]
27	04466597	[towel]
28	09784701	[actor, thespian, player]
29	06790941	[gag, jest, jape, joke, laugh]
30	07135232	[call, yell, cry, outcry, shout]
31	03944520	[pillow]
32	07728304	[chip, crisp]
33	03914323	[pencil]
34	09339360	[island]
35	02781674	[ball]
36	04594951	[window]
37	05396148	[ticker, pump, heart]
38	00472688	[ball, baseball]
39	03549540	[house]
40	07499687	[ambition, dream, aspiration]
41	05309998	[mouth]
42	03796045	[motorcycle, bike]
43	03472916	[gun]
44	05407190	[blood]
45	05570899	[foot, pes]
46	11521799	[rain, rainfall]
47	06287933	[tv, telecasting, television, video]
48	06820056	[number, numeral]
49	13124818	[tree]
50	15162842	[vacation, holiday]
51	06422547	[book]
52	03565341	[idol, god]
53	10686626	[stupid, dullard, dolt]
54	03181260	[deodorant]
55	07939004	[cocoa, chocolate]
56	12168056	[bamboo]
57	00120388	[jumping, jump]
58	10043844	[domestic]
59	07324399	[motion, movement]
60	07317454	[fire]
61	04169767	[seatbelt]
62	07074002	[pop]
63	07591291	[dinner]
64	14869913	[h2o, water]
65	02803656	[basement, cellar]
66	09569105	[ghost]
67	03005231	[chair]
68	07902824	[beer]
69	04497386	[truck]
70	07726361	[murphy, tater, potato, spud]
71	07034009	[music]
72	02326697	[coney, rabbit, cony]
73	03086983	[computer]
74	00884975	[education, didactics, instruction, pedagogy, teaching]
75	00482004	[basketball, hoops]
76	15262047	[summer, summertime]
77	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
78	12122650	[grass]
79	04233049	[skateboard]
80	03788963	[monocle, eyeglass]
81	10518940	[queen]
82	04481701	[trap]
83	01505702	[bird]
84	08196373	[rich]
85	04408223	[phone, telephone]
86	02506148	[elephant]
87	06370600	[website, site]
88	07623214	[lollipop, sucker]
89	10713754	[teacher, instructor]
90	09240137	[beach]
91	03036237	[cinema]
92	13149924	[stalk, stem]
93	07456888	[spin]
94	11478731	[fog]
95	04094238	[rib]
96	05138912	[altitude, height]
97	10344679	[hero]
98	04341737	[street]
99	08206141	[circus]
