#query id=95 conceptLabel=Gun conceptURI=03472916  labels=[weapon, shoot, pistol, kill, bullet]
0	03472916	[gun]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03931348	[photograph, exposure, photo, pic, picture]
3	00472688	[ball, baseball]
4	07317454	[fire]
5	02961779	[automobile, auto, car, machine, motorcar]
6	09339360	[island]
7	04481701	[trap]
8	03226423	[door]
9	07324399	[motion, movement]
10	02852392	[cover, blanket]
11	08201135	[horde, swarm, drove]
12	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
13	04497386	[truck]
14	05396148	[ticker, pump, heart]
15	03539152	[ring, hoop]
16	02953692	[cannon]
17	07135232	[call, yell, cry, outcry, shout]
18	09784701	[actor, thespian, player]
19	05309998	[mouth]
20	02781674	[ball]
21	04396120	[tank]
22	06790941	[gag, jest, jape, joke, laugh]
23	02086723	[dog]
24	05570899	[foot, pes]
25	05262259	[hair]
26	00120388	[jumping, jump]
27	04969961	[red, redness]
28	04408223	[phone, telephone]
29	10148670	[heavyweight, whale, giant, hulk]
30	04386330	[table]
31	14869913	[h2o, water]
32	05407190	[blood]
33	13149924	[stalk, stem]
34	10713754	[teacher, instructor]
35	06287933	[tv, telecasting, television, video]
36	02777635	[baggage, luggage]
37	04613932	[spanner, wrench]
38	03796045	[motorcycle, bike]
39	07456888	[spin]
40	02124272	[cat]
41	03637568	[ladder]
42	04976072	[blue, blueness]
43	06820056	[number, numeral]
44	07558676	[love]
45	09846929	[baby, babe, infant]
46	10344679	[hero]
47	03241438	[dress, frock]
48	03086983	[computer]
49	11484542	[gravitation, gravity]
50	10541255	[reporter, newsman]
51	09493680	[vent, volcano]
52	10686626	[stupid, dullard, dolt]
53	02406106	[cow]
54	06370600	[website, site]
55	10372030	[neighbour, neighbor]
56	10352098	[mother]
57	00884975	[education, didactics, instruction, pedagogy, teaching]
58	02326697	[coney, rabbit, cony]
59	10302734	[carrier, mailman, postman]
60	13124818	[tree]
61	03549540	[house]
62	03565341	[idol, god]
63	09895920	[brother]
64	07499687	[ambition, dream, aspiration]
65	04516244	[underclothes, underwear]
66	02803656	[basement, cellar]
67	05722413	[fragrance, scent, perfume, aroma]
68	03944520	[pillow]
69	01642406	[frog, toad, anuran]
70	02209508	[bee]
71	03681809	[lipstick]
72	02506148	[elephant]
73	11521799	[rain, rainfall]
74	09382700	[mountain, mount]
75	14048353	[sleep, slumber]
76	07034009	[music]
77	05138912	[altitude, height]
78	14975368	[methane]
79	04341737	[street]
80	07726361	[murphy, tater, potato, spud]
81	02785352	[balloon]
82	10043844	[domestic]
83	02824762	[bedchamber, chamber, bedroom]
84	07658542	[jam]
85	04594951	[window]
86	07623214	[lollipop, sucker]
87	09950623	[clown, buffoon]
88	09569105	[ghost]
89	06422547	[book]
90	07556254	[defeat, frustration]
91	01677105	[lizard]
92	09559169	[god]
93	12122650	[grass]
94	13477888	[decay]
95	12958438	[carrot]
96	04125115	[carpeting, rug, carpet]
97	01505702	[bird]
98	11478731	[fog]
99	12168056	[bamboo]
