#query id=39 conceptLabel=Car conceptURI=02961779  labels=[motor, garage, transport, drive, park]
0	07324399	[motion, movement]
1	02961779	[automobile, auto, car, machine, motorcar]
2	02803656	[basement, cellar]
3	03796045	[motorcycle, bike]
4	09382700	[mountain, mount]
5	04263630	[sofa, lounge, couch]
6	00120388	[jumping, jump]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	04408223	[phone, telephone]
9	02824762	[bedchamber, chamber, bedroom]
10	03549540	[house]
11	04594951	[window]
12	09240137	[beach]
13	03226423	[door]
14	06370600	[website, site]
15	09339360	[island]
16	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
17	04497386	[truck]
18	04341737	[street]
19	10043844	[domestic]
20	08293641	[school]
21	10302734	[carrier, mailman, postman]
22	07317454	[fire]
23	08201135	[horde, swarm, drove]
24	13124818	[tree]
25	14869913	[h2o, water]
26	10148670	[heavyweight, whale, giant, hulk]
27	07135232	[call, yell, cry, outcry, shout]
28	05570899	[foot, pes]
29	07499687	[ambition, dream, aspiration]
30	02852392	[cover, blanket]
31	03472916	[gun]
32	04233049	[skateboard]
33	03086983	[computer]
34	08893849	[london]
35	03637568	[ladder]
36	07728304	[chip, crisp]
37	00472688	[ball, baseball]
38	15262047	[summer, summertime]
39	02781674	[ball]
40	12122650	[grass]
41	04396120	[tank]
42	05396148	[ticker, pump, heart]
43	02326697	[coney, rabbit, cony]
44	09784701	[actor, thespian, player]
45	06820056	[number, numeral]
46	07755101	[apple]
47	04969961	[red, redness]
48	02506148	[elephant]
49	04976072	[blue, blueness]
50	07658542	[jam]
51	09473312	[sun]
52	01505702	[bird]
53	07889783	[pizza]
54	08206141	[circus]
55	07034009	[music]
56	09569105	[ghost]
57	07456888	[spin]
58	03931348	[photograph, exposure, photo, pic, picture]
59	04386330	[table]
60	02777635	[baggage, luggage]
61	00884975	[education, didactics, instruction, pedagogy, teaching]
62	07558676	[love]
63	04125115	[carpeting, rug, carpet]
64	15162842	[vacation, holiday]
65	14048353	[sleep, slumber]
66	06422547	[book]
67	13149924	[stalk, stem]
68	03036237	[cinema]
69	04481701	[trap]
70	06287933	[tv, telecasting, television, video]
71	10344679	[hero]
72	03241438	[dress, frock]
73	05262259	[hair]
74	03254045	[pharmacy, drugstore]
75	07726361	[murphy, tater, potato, spud]
76	05138912	[altitude, height]
77	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
78	07556254	[defeat, frustration]
79	04466597	[towel]
80	07590167	[breakfast]
81	03539152	[ring, hoop]
82	11521799	[rain, rainfall]
83	15080200	[vapour, vapor]
84	06790941	[gag, jest, jape, joke, laugh]
85	13407086	[currency]
86	09846929	[baby, babe, infant]
87	10895767	[obama]
88	07591291	[dinner]
89	05309998	[mouth]
90	00482004	[basketball, hoops]
91	03005231	[chair]
92	02086723	[dog]
93	09559169	[god]
94	12168056	[bamboo]
95	11484542	[gravitation, gravity]
96	10518940	[queen]
97	08196373	[rich]
98	15236602	[june]
99	05407190	[blood]
