#query id=121 conceptLabel=London conceptURI=08893849  labels=[capital, city, uk]
0	08893849	[london]
1	15236602	[june]
2	10043844	[domestic]
3	08293641	[school]
4	03549540	[house]
5	06370600	[website, site]
6	04341737	[street]
7	07324399	[motion, movement]
8	07317454	[fire]
9	03036237	[cinema]
10	04408223	[phone, telephone]
11	07034009	[music]
12	04386330	[table]
13	15162842	[vacation, holiday]
14	02852392	[cover, blanket]
15	03226423	[door]
16	04396120	[tank]
17	03086983	[computer]
18	04497386	[truck]
19	08196373	[rich]
20	09339360	[island]
21	05407190	[blood]
22	10518940	[queen]
23	03472916	[gun]
24	09240137	[beach]
25	03005231	[chair]
26	07558676	[love]
27	10352098	[mother]
28	06422547	[book]
29	07556254	[defeat, frustration]
30	15262047	[summer, summertime]
31	10713754	[teacher, instructor]
32	10148670	[heavyweight, whale, giant, hulk]
33	04594951	[window]
34	09473312	[sun]
35	07902824	[beer]
36	09895920	[brother]
37	10344679	[hero]
38	06820056	[number, numeral]
39	06287933	[tv, telecasting, television, video]
40	08206141	[circus]
41	10895767	[obama]
42	05309998	[mouth]
43	07135232	[call, yell, cry, outcry, shout]
44	00120388	[jumping, jump]
45	13407086	[currency]
46	00007846	[individual, someone, person, soul, somebody, mortal]
47	07591291	[dinner]
48	02824762	[bedchamber, chamber, bedroom]
49	09559169	[god]
50	03565341	[idol, god]
51	07590167	[breakfast]
52	09382700	[mountain, mount]
53	05396148	[ticker, pump, heart]
54	02781674	[ball]
55	07755101	[apple]
56	14869913	[h2o, water]
57	00472688	[ball, baseball]
58	01505702	[bird]
59	09569105	[ghost]
60	02803656	[basement, cellar]
61	03931348	[photograph, exposure, photo, pic, picture]
62	13124818	[tree]
63	07074002	[pop]
64	05138912	[altitude, height]
65	03796045	[motorcycle, bike]
66	04481701	[trap]
67	11521799	[rain, rainfall]
68	03539152	[ring, hoop]
69	10541255	[reporter, newsman]
70	02953692	[cannon]
71	03254045	[pharmacy, drugstore]
72	07456888	[spin]
73	07658542	[jam]
74	02506148	[elephant]
75	00482004	[basketball, hoops]
76	05262259	[hair]
77	02086723	[dog]
78	08928282	[bali]
79	04969961	[red, redness]
80	07889783	[pizza]
81	12122650	[grass]
82	02406106	[cow]
83	01331343	[virus]
84	02124272	[cat]
85	07728304	[chip, crisp]
86	10302734	[carrier, mailman, postman]
87	07769568	[banana]
88	02961779	[automobile, auto, car, machine, motorcar]
89	10372030	[neighbour, neighbor]
90	07419737	[avalanche]
91	07499687	[ambition, dream, aspiration]
92	00884975	[education, didactics, instruction, pedagogy, teaching]
93	07939004	[cocoa, chocolate]
94	03637568	[ladder]
95	13149924	[stalk, stem]
96	11478731	[fog]
97	04263630	[sofa, lounge, couch]
98	09054023	[suisse, switzerland, schweiz, svizzera]
99	09846929	[baby, babe, infant]
100	13477888	[decay]
101	03241438	[dress, frock]
102	02785352	[balloon]
103	02537365	[salmon]
104	09784701	[actor, thespian, player]
105	02777635	[baggage, luggage]
106	14975368	[methane]
107	05570899	[foot, pes]
108	12168056	[bamboo]
109	08306203	[hip-hop]
110	11484542	[gravitation, gravity]
111	02584588	[dolphin]
112	10842973	[armstrong]
113	07765558	[lemon]
114	04125115	[carpeting, rug, carpet]
115	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
116	04094238	[rib]
117	04976072	[blue, blueness]
118	14048353	[sleep, slumber]
119	02209508	[bee]
120	14706294	[molecule]
121	05722413	[fragrance, scent, perfume, aroma]
122	01677105	[lizard]
123	04466597	[towel]
124	08201135	[horde, swarm, drove]
125	09331478	[berg, iceberg]
126	09493680	[vent, volcano]
127	02392211	[donkey]
128	11547628	[x-ray]
129	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
130	12958438	[carrot]
131	05906432	[ufo]
132	02951508	[taper, candle]
133	03167484	[dart]
134	03944520	[pillow]
135	03681809	[lipstick]
136	07726361	[murphy, tater, potato, spud]
137	04544161	[violin, fiddle]
138	03934354	[piano, pianoforte]
139	03914323	[pencil]
140	11542373	[uv, ultraviolet]
141	15080200	[vapour, vapor]
142	09950623	[clown, buffoon]
143	04216306	NOT_FOUND
144	15207154	NOT_FOUND
145	04564934	NOT_FOUND
146	03350333	NOT_FOUND
147	04516244	[underclothes, underwear]
148	03181260	[deodorant]
149	01864419	[mammalian, mammal]
150	06790941	[gag, jest, jape, joke, laugh]
151	04233049	[skateboard]
152	09583190	[cupid, amor]
153	09567238	[vampire, lamia]
154	09376006	[meteoroid, meteor]
155	11271521	[rachmaninoff, rachmaninov]
156	03193215	[napkin, diaper, nappy]
157	07623214	[lollipop, sucker]
158	07838173	[catsup, ketchup]
159	10686626	[stupid, dullard, dolt]
160	02326697	[coney, rabbit, cony]
161	14383864	[spasm, cramp]
162	01642406	[frog, toad, anuran]
163	07270666	[telepathy]
164	04613932	[spanner, wrench]
165	02441664	[giraffe]
166	04169767	[seatbelt]
167	13793968	[droplet]
168	03180509	[floss]
169	04378312	[natatorium]
170	10672142	[stationer]
171	03788963	[monocle, eyeglass]
