#query id=138 conceptLabel=Obama conceptURI=10895767  labels=[black, president]
0	03549540	[house]
1	03005231	[chair]
2	10043844	[domestic]
3	10895767	[obama]
4	10344679	[hero]
5	03226423	[door]
6	10352098	[mother]
7	07324399	[motion, movement]
8	07317454	[fire]
9	07135232	[call, yell, cry, outcry, shout]
10	08196373	[rich]
11	15236602	[june]
12	07591291	[dinner]
13	09473312	[sun]
14	08293641	[school]
15	06422547	[book]
16	07558676	[love]
17	09895920	[brother]
18	10518940	[queen]
19	07556254	[defeat, frustration]
20	07755101	[apple]
21	00472688	[ball, baseball]
22	08893849	[london]
23	10372030	[neighbour, neighbor]
24	09559169	[god]
25	10713754	[teacher, instructor]
26	04386330	[table]
27	09339360	[island]
28	03565341	[idol, god]
29	03086983	[computer]
30	04408223	[phone, telephone]
31	07034009	[music]
32	04341737	[street]
33	10842973	[armstrong]
34	10148670	[heavyweight, whale, giant, hulk]
35	06370600	[website, site]
36	00007846	[individual, someone, person, soul, somebody, mortal]
37	07590167	[breakfast]
38	15162842	[vacation, holiday]
39	02852392	[cover, blanket]
40	04969961	[red, redness]
41	02824762	[bedchamber, chamber, bedroom]
42	04497386	[truck]
43	00482004	[basketball, hoops]
44	02781674	[ball]
45	05407190	[blood]
46	06287933	[tv, telecasting, television, video]
47	13124818	[tree]
48	03931348	[photograph, exposure, photo, pic, picture]
49	15262047	[summer, summertime]
50	03472916	[gun]
51	07902824	[beer]
52	13407086	[currency]
53	10541255	[reporter, newsman]
54	09240137	[beach]
55	07499687	[ambition, dream, aspiration]
56	07769568	[banana]
57	01505702	[bird]
58	05262259	[hair]
59	04594951	[window]
60	09846929	[baby, babe, infant]
61	04396120	[tank]
62	09382700	[mountain, mount]
63	05396148	[ticker, pump, heart]
64	02086723	[dog]
65	07074002	[pop]
66	09784701	[actor, thespian, player]
67	08201135	[horde, swarm, drove]
68	03036237	[cinema]
69	00120388	[jumping, jump]
70	07456888	[spin]
71	02953692	[cannon]
72	13149924	[stalk, stem]
73	03539152	[ring, hoop]
74	12122650	[grass]
75	02124272	[cat]
76	03241438	[dress, frock]
77	07728304	[chip, crisp]
78	07726361	[murphy, tater, potato, spud]
79	14869913	[h2o, water]
80	11521799	[rain, rainfall]
81	06820056	[number, numeral]
82	02406106	[cow]
83	09569105	[ghost]
84	01331343	[virus]
85	05138912	[altitude, height]
86	04466597	[towel]
87	07658542	[jam]
88	11478731	[fog]
89	07419737	[avalanche]
90	05309998	[mouth]
91	02961779	[automobile, auto, car, machine, motorcar]
92	07765558	[lemon]
93	07939004	[cocoa, chocolate]
94	08206141	[circus]
95	02537365	[salmon]
96	03796045	[motorcycle, bike]
97	02209508	[bee]
98	12958438	[carrot]
99	10302734	[carrier, mailman, postman]
100	04125115	[carpeting, rug, carpet]
101	02506148	[elephant]
102	04481701	[trap]
103	11484542	[gravitation, gravity]
104	04263630	[sofa, lounge, couch]
105	07889783	[pizza]
106	02951508	[taper, candle]
107	02785352	[balloon]
108	03681809	[lipstick]
109	04976072	[blue, blueness]
110	08928282	[bali]
111	00884975	[education, didactics, instruction, pedagogy, teaching]
112	02777635	[baggage, luggage]
113	09493680	[vent, volcano]
114	11547628	[x-ray]
115	03167484	[dart]
116	12168056	[bamboo]
117	02803656	[basement, cellar]
118	03254045	[pharmacy, drugstore]
119	14048353	[sleep, slumber]
120	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
121	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
122	03637568	[ladder]
123	03914323	[pencil]
124	02392211	[donkey]
125	03944520	[pillow]
126	05722413	[fragrance, scent, perfume, aroma]
127	09054023	[suisse, switzerland, schweiz, svizzera]
128	02584588	[dolphin]
129	11542373	[uv, ultraviolet]
130	05906432	[ufo]
131	13477888	[decay]
132	08306203	[hip-hop]
133	04094238	[rib]
134	03193215	[napkin, diaper, nappy]
135	05570899	[foot, pes]
136	14975368	[methane]
137	03934354	[piano, pianoforte]
138	06790941	[gag, jest, jape, joke, laugh]
139	09331478	[berg, iceberg]
140	04544161	[violin, fiddle]
141	01677105	[lizard]
142	04516244	[underclothes, underwear]
143	04216306	NOT_FOUND
144	15207154	NOT_FOUND
145	04564934	NOT_FOUND
146	03350333	NOT_FOUND
147	04613932	[spanner, wrench]
148	09950623	[clown, buffoon]
149	14706294	[molecule]
150	07838173	[catsup, ketchup]
151	10686626	[stupid, dullard, dolt]
152	03181260	[deodorant]
153	15080200	[vapour, vapor]
154	09583190	[cupid, amor]
155	04169767	[seatbelt]
156	04233049	[skateboard]
157	09567238	[vampire, lamia]
158	09376006	[meteoroid, meteor]
159	07270666	[telepathy]
160	01642406	[frog, toad, anuran]
161	01864419	[mammalian, mammal]
162	11271521	[rachmaninoff, rachmaninov]
163	14383864	[spasm, cramp]
164	04378312	[natatorium]
165	02326697	[coney, rabbit, cony]
166	07623214	[lollipop, sucker]
167	03180509	[floss]
168	02441664	[giraffe]
169	10672142	[stationer]
170	13793968	[droplet]
171	03788963	[monocle, eyeglass]
