#query id=38 conceptLabel=Car conceptURI=02961779  labels=[fast, engine, vehicle, transportation]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03796045	[motorcycle, bike]
2	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
3	04497386	[truck]
4	10043844	[domestic]
5	10302734	[carrier, mailman, postman]
6	14869913	[h2o, water]
7	05570899	[foot, pes]
8	07317454	[fire]
9	05396148	[ticker, pump, heart]
10	04396120	[tank]
11	04408223	[phone, telephone]
12	02777635	[baggage, luggage]
13	08201135	[horde, swarm, drove]
14	00120388	[jumping, jump]
15	03086983	[computer]
16	07456888	[spin]
17	11484542	[gravitation, gravity]
18	07728304	[chip, crisp]
19	00884975	[education, didactics, instruction, pedagogy, teaching]
20	03472916	[gun]
21	03226423	[door]
22	00472688	[ball, baseball]
23	02781674	[ball]
24	00007846	[individual, someone, person, soul, somebody, mortal]
25	04594951	[window]
26	15262047	[summer, summertime]
27	07755101	[apple]
28	11521799	[rain, rainfall]
29	03167484	[dart]
30	02852392	[cover, blanket]
31	06820056	[number, numeral]
32	07135232	[call, yell, cry, outcry, shout]
33	03931348	[photograph, exposure, photo, pic, picture]
34	06370600	[website, site]
35	05138912	[altitude, height]
36	06287933	[tv, telecasting, television, video]
37	07558676	[love]
38	06790941	[gag, jest, jape, joke, laugh]
39	04341737	[street]
40	07499687	[ambition, dream, aspiration]
41	03549540	[house]
42	07324399	[motion, movement]
43	02785352	[balloon]
44	10148670	[heavyweight, whale, giant, hulk]
45	04386330	[table]
46	11478731	[fog]
47	09784701	[actor, thespian, player]
48	04969961	[red, redness]
49	08293641	[school]
50	04233049	[skateboard]
51	02953692	[cannon]
52	03637568	[ladder]
53	13407086	[currency]
54	08893849	[london]
55	09339360	[island]
56	15162842	[vacation, holiday]
57	08196373	[rich]
58	04481701	[trap]
59	10713754	[teacher, instructor]
60	02824762	[bedchamber, chamber, bedroom]
61	10686626	[stupid, dullard, dolt]
62	15080200	[vapour, vapor]
63	06422547	[book]
64	09846929	[baby, babe, infant]
65	03539152	[ring, hoop]
66	05309998	[mouth]
67	15236602	[june]
68	04263630	[sofa, lounge, couch]
69	09382700	[mountain, mount]
70	05407190	[blood]
71	02086723	[dog]
72	02392211	[donkey]
73	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
74	07556254	[defeat, frustration]
75	04976072	[blue, blueness]
76	07034009	[music]
77	14975368	[methane]
78	09240137	[beach]
79	02803656	[basement, cellar]
80	10895767	[obama]
81	04516244	[underclothes, underwear]
82	03254045	[pharmacy, drugstore]
83	09493680	[vent, volcano]
84	11547628	[x-ray]
85	14048353	[sleep, slumber]
86	10352098	[mother]
87	10541255	[reporter, newsman]
88	14706294	[molecule]
89	03005231	[chair]
90	04613932	[spanner, wrench]
91	07074002	[pop]
92	05722413	[fragrance, scent, perfume, aroma]
93	13477888	[decay]
94	13149924	[stalk, stem]
95	02124272	[cat]
96	10842973	[armstrong]
97	13793968	[droplet]
98	13124818	[tree]
99	05262259	[hair]
