#query id=119 conceptLabel=Lizard conceptURI=01677105  labels=[scales, animal, reptile, crawl]
0	01864419	[mammalian, mammal]
1	02124272	[cat]
2	10148670	[heavyweight, whale, giant, hulk]
3	02506148	[elephant]
4	01505702	[bird]
5	02584588	[dolphin]
6	01642406	[frog, toad, anuran]
7	02326697	[coney, rabbit, cony]
8	05309998	[mouth]
9	02086723	[dog]
10	13124818	[tree]
11	02406106	[cow]
12	05262259	[hair]
13	12122650	[grass]
14	04481701	[trap]
15	00007846	[individual, someone, person, soul, somebody, mortal]
16	02852392	[cover, blanket]
17	04969961	[red, redness]
18	14869913	[h2o, water]
19	03931348	[photograph, exposure, photo, pic, picture]
20	05396148	[ticker, pump, heart]
21	09569105	[ghost]
22	12168056	[bamboo]
23	13149924	[stalk, stem]
24	09846929	[baby, babe, infant]
25	07135232	[call, yell, cry, outcry, shout]
26	06820056	[number, numeral]
27	01677105	[lizard]
28	05138912	[altitude, height]
29	01331343	[virus]
30	05570899	[foot, pes]
31	14048353	[sleep, slumber]
32	11484542	[gravitation, gravity]
33	08201135	[horde, swarm, drove]
34	05407190	[blood]
35	05722413	[fragrance, scent, perfume, aroma]
36	04976072	[blue, blueness]
37	02537365	[salmon]
38	06790941	[gag, jest, jape, joke, laugh]
39	00120388	[jumping, jump]
40	02961779	[automobile, auto, car, machine, motorcar]
41	03944520	[pillow]
42	07317454	[fire]
43	04386330	[table]
44	09567238	[vampire, lamia]
45	11521799	[rain, rainfall]
46	09382700	[mountain, mount]
47	13793968	[droplet]
48	02441664	[giraffe]
49	07726361	[murphy, tater, potato, spud]
50	07558676	[love]
51	03539152	[ring, hoop]
52	13477888	[decay]
53	02392211	[donkey]
54	04594951	[window]
55	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
56	03226423	[door]
57	07499687	[ambition, dream, aspiration]
58	04125115	[carpeting, rug, carpet]
59	07623214	[lollipop, sucker]
60	04094238	[rib]
61	07728304	[chip, crisp]
62	03472916	[gun]
63	09339360	[island]
64	04396120	[tank]
65	03549540	[house]
66	06287933	[tv, telecasting, television, video]
67	08206141	[circus]
68	03565341	[idol, god]
69	07456888	[spin]
70	09493680	[vent, volcano]
71	03681809	[lipstick]
72	03241438	[dress, frock]
73	09559169	[god]
74	02785352	[balloon]
75	15080200	[vapour, vapor]
76	12958438	[carrot]
77	03086983	[computer]
78	06370600	[website, site]
79	15262047	[summer, summertime]
80	00472688	[ball, baseball]
81	10352098	[mother]
82	07324399	[motion, movement]
83	02781674	[ball]
84	03193215	[napkin, diaper, nappy]
85	09331478	[berg, iceberg]
86	09950623	[clown, buffoon]
87	11478731	[fog]
88	07939004	[cocoa, chocolate]
89	00884975	[education, didactics, instruction, pedagogy, teaching]
90	10043844	[domestic]
91	04263630	[sofa, lounge, couch]
92	04466597	[towel]
93	02803656	[basement, cellar]
94	09240137	[beach]
95	03914323	[pencil]
96	02209508	[bee]
97	11542373	[uv, ultraviolet]
98	02824762	[bedchamber, chamber, bedroom]
99	14706294	[molecule]
