#query id=79 conceptLabel=Eyeglasses conceptURI=03788963  labels=[eye, head, glass, see, lens]
0	03931348	[photograph, exposure, photo, pic, picture]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	00120388	[jumping, jump]
3	05262259	[hair]
4	07324399	[motion, movement]
5	05138912	[altitude, height]
6	03241438	[dress, frock]
7	07456888	[spin]
8	14869913	[h2o, water]
9	05396148	[ticker, pump, heart]
10	06287933	[tv, telecasting, television, video]
11	02852392	[cover, blanket]
12	03565341	[idol, god]
13	09784701	[actor, thespian, player]
14	04408223	[phone, telephone]
15	09339360	[island]
16	04969961	[red, redness]
17	03086983	[computer]
18	03226423	[door]
19	04386330	[table]
20	07034009	[music]
21	06820056	[number, numeral]
22	05407190	[blood]
23	05570899	[foot, pes]
24	02961779	[automobile, auto, car, machine, motorcar]
25	02781674	[ball]
26	05309998	[mouth]
27	02124272	[cat]
28	07728304	[chip, crisp]
29	00472688	[ball, baseball]
30	04594951	[window]
31	13149924	[stalk, stem]
32	03549540	[house]
33	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
34	04976072	[blue, blueness]
35	02777635	[baggage, luggage]
36	02803656	[basement, cellar]
37	07499687	[ambition, dream, aspiration]
38	06422547	[book]
39	04263630	[sofa, lounge, couch]
40	03539152	[ring, hoop]
41	07558676	[love]
42	08893849	[london]
43	13477888	[decay]
44	13793968	[droplet]
45	07135232	[call, yell, cry, outcry, shout]
46	02824762	[bedchamber, chamber, bedroom]
47	06790941	[gag, jest, jape, joke, laugh]
48	04341737	[street]
49	00884975	[education, didactics, instruction, pedagogy, teaching]
50	14048353	[sleep, slumber]
51	11521799	[rain, rainfall]
52	04481701	[trap]
53	07317454	[fire]
54	06370600	[website, site]
55	03472916	[gun]
56	10344679	[hero]
57	07074002	[pop]
58	03036237	[cinema]
59	10043844	[domestic]
60	03005231	[chair]
61	07726361	[murphy, tater, potato, spud]
62	09559169	[god]
63	08201135	[horde, swarm, drove]
64	03637568	[ladder]
65	05906432	[ufo]
66	15262047	[summer, summertime]
67	11484542	[gravitation, gravity]
68	04497386	[truck]
69	10148670	[heavyweight, whale, giant, hulk]
70	07556254	[defeat, frustration]
71	10518940	[queen]
72	13124818	[tree]
73	00482004	[basketball, hoops]
74	08196373	[rich]
75	03944520	[pillow]
76	02086723	[dog]
77	09493680	[vent, volcano]
78	10713754	[teacher, instructor]
79	04094238	[rib]
80	05722413	[fragrance, scent, perfume, aroma]
81	01677105	[lizard]
82	07419737	[avalanche]
83	10686626	[stupid, dullard, dolt]
84	08293641	[school]
85	09240137	[beach]
86	12122650	[grass]
87	14706294	[molecule]
88	09382700	[mountain, mount]
89	02951508	[taper, candle]
90	09569105	[ghost]
91	04233049	[skateboard]
92	04544161	[violin, fiddle]
93	10352098	[mother]
94	15162842	[vacation, holiday]
95	09473312	[sun]
96	04378312	[natatorium]
97	12958438	[carrot]
98	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
99	03934354	[piano, pianoforte]
