#query id=195 conceptLabel=Telepathy conceptURI=07270666  labels=[mind, thought, ability, communication, send]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	07324399	[motion, movement]
3	03931348	[photograph, exposure, photo, pic, picture]
4	07558676	[love]
5	02852392	[cover, blanket]
6	06820056	[number, numeral]
7	07499687	[ambition, dream, aspiration]
8	10344679	[hero]
9	03226423	[door]
10	04386330	[table]
11	06422547	[book]
12	09784701	[actor, thespian, player]
13	10043844	[domestic]
14	06790941	[gag, jest, jape, joke, laugh]
15	00884975	[education, didactics, instruction, pedagogy, teaching]
16	09339360	[island]
17	06287933	[tv, telecasting, television, video]
18	03549540	[house]
19	03565341	[idol, god]
20	05396148	[ticker, pump, heart]
21	07556254	[defeat, frustration]
22	15262047	[summer, summertime]
23	05262259	[hair]
24	07317454	[fire]
25	00472688	[ball, baseball]
26	03086983	[computer]
27	10686626	[stupid, dullard, dolt]
28	02781674	[ball]
29	09559169	[god]
30	01677105	[lizard]
31	14869913	[h2o, water]
32	07456888	[spin]
33	10895767	[obama]
34	08196373	[rich]
35	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
36	04408223	[phone, telephone]
37	14048353	[sleep, slumber]
38	03241438	[dress, frock]
39	13407086	[currency]
40	10713754	[teacher, instructor]
41	06370600	[website, site]
42	02961779	[automobile, auto, car, machine, motorcar]
43	05138912	[altitude, height]
44	10352098	[mother]
45	02803656	[basement, cellar]
46	00120388	[jumping, jump]
47	07034009	[music]
48	04969961	[red, redness]
49	05407190	[blood]
50	13149924	[stalk, stem]
51	09846929	[baby, babe, infant]
52	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
53	11484542	[gravitation, gravity]
54	08293641	[school]
55	07728304	[chip, crisp]
56	03472916	[gun]
57	08201135	[horde, swarm, drove]
58	05570899	[foot, pes]
59	10541255	[reporter, newsman]
60	09569105	[ghost]
61	03637568	[ladder]
62	09382700	[mountain, mount]
63	13477888	[decay]
64	07270666	[telepathy]
65	15236602	[june]
66	10372030	[neighbour, neighbor]
67	04594951	[window]
68	02086723	[dog]
69	02777635	[baggage, luggage]
70	03944520	[pillow]
71	07591291	[dinner]
72	05309998	[mouth]
73	09895920	[brother]
74	15162842	[vacation, holiday]
75	10518940	[queen]
76	04396120	[tank]
77	04481701	[trap]
78	04976072	[blue, blueness]
79	03539152	[ring, hoop]
80	08893849	[london]
81	02124272	[cat]
82	07726361	[murphy, tater, potato, spud]
83	04341737	[street]
84	04094238	[rib]
85	07074002	[pop]
86	13793968	[droplet]
87	02824762	[bedchamber, chamber, bedroom]
88	03036237	[cinema]
89	08206141	[circus]
90	01331343	[virus]
91	00482004	[basketball, hoops]
92	10148670	[heavyweight, whale, giant, hulk]
93	04263630	[sofa, lounge, couch]
94	11521799	[rain, rainfall]
95	03005231	[chair]
96	01864419	[mammalian, mammal]
97	09240137	[beach]
98	15207154	NOT_FOUND
99	07658542	[jam]
