#query id=18 conceptLabel=Baseball conceptURI=00472688  labels=[game, pastime, hitter, pitcher, sport]
0	00472688	[ball, baseball]
1	09784701	[actor, thespian, player]
2	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
3	00482004	[basketball, hoops]
4	15262047	[summer, summertime]
5	07499687	[ambition, dream, aspiration]
6	02781674	[ball]
7	06790941	[gag, jest, jape, joke, laugh]
8	00007846	[individual, someone, person, soul, somebody, mortal]
9	07558676	[love]
10	08201135	[horde, swarm, drove]
11	04969961	[red, redness]
12	06287933	[tv, telecasting, television, video]
13	07419737	[avalanche]
14	07074002	[pop]
15	09846929	[baby, babe, infant]
16	00120388	[jumping, jump]
17	10344679	[hero]
18	10686626	[stupid, dullard, dolt]
19	07556254	[defeat, frustration]
20	07135232	[call, yell, cry, outcry, shout]
21	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
22	03931348	[photograph, exposure, photo, pic, picture]
23	15162842	[vacation, holiday]
24	03565341	[idol, god]
25	07726361	[murphy, tater, potato, spud]
26	06422547	[book]
27	05570899	[foot, pes]
28	10842973	[armstrong]
29	02961779	[automobile, auto, car, machine, motorcar]
30	02086723	[dog]
31	04976072	[blue, blueness]
32	00884975	[education, didactics, instruction, pedagogy, teaching]
33	10043844	[domestic]
34	07034009	[music]
35	06820056	[number, numeral]
36	10148670	[heavyweight, whale, giant, hulk]
37	02124272	[cat]
38	06370600	[website, site]
39	08196373	[rich]
40	09559169	[god]
41	04386330	[table]
42	10713754	[teacher, instructor]
43	07591291	[dinner]
44	09240137	[beach]
45	11521799	[rain, rainfall]
46	07728304	[chip, crisp]
47	10352098	[mother]
48	07324399	[motion, movement]
49	08293641	[school]
50	03539152	[ring, hoop]
51	09895920	[brother]
52	04341737	[street]
53	10518940	[queen]
54	07456888	[spin]
55	07658542	[jam]
56	07623214	[lollipop, sucker]
57	02584588	[dolphin]
58	03226423	[door]
59	07590167	[breakfast]
60	09569105	[ghost]
61	10541255	[reporter, newsman]
62	03086983	[computer]
63	14048353	[sleep, slumber]
64	05309998	[mouth]
65	10302734	[carrier, mailman, postman]
66	09950623	[clown, buffoon]
67	03036237	[cinema]
68	04263630	[sofa, lounge, couch]
69	01505702	[bird]
70	13124818	[tree]
71	02506148	[elephant]
72	07889783	[pizza]
73	08206141	[circus]
74	02852392	[cover, blanket]
75	07317454	[fire]
76	05396148	[ticker, pump, heart]
77	14869913	[h2o, water]
78	09473312	[sun]
79	05138912	[altitude, height]
80	04466597	[towel]
81	02537365	[salmon]
82	09339360	[island]
83	04544161	[violin, fiddle]
84	12122650	[grass]
85	04481701	[trap]
86	04094238	[rib]
87	07755101	[apple]
88	08306203	[hip-hop]
89	03934354	[piano, pianoforte]
90	03796045	[motorcycle, bike]
91	03472916	[gun]
92	07902824	[beer]
93	02326697	[coney, rabbit, cony]
94	03241438	[dress, frock]
95	04408223	[phone, telephone]
96	02824762	[bedchamber, chamber, bedroom]
97	15236602	[june]
98	02406106	[cow]
99	05262259	[hair]
