#query id=207 conceptLabel=Vapour conceptURI=15080200  labels=[drop, liquid, air, float, water]
0	13793968	[droplet]
1	07034009	[music]
2	15080200	[vapour, vapor]
3	00120388	[jumping, jump]
4	04216306	NOT_FOUND
5	11521799	[rain, rainfall]
6	02961779	[automobile, auto, car, machine, motorcar]
7	02951508	[taper, candle]
8	10148670	[heavyweight, whale, giant, hulk]
9	07317454	[fire]
10	10302734	[carrier, mailman, postman]
11	02852392	[cover, blanket]
12	05396148	[ticker, pump, heart]
13	02785352	[balloon]
14	10043844	[domestic]
15	04396120	[tank]
16	00007846	[individual, someone, person, soul, somebody, mortal]
17	14975368	[methane]
18	05138912	[altitude, height]
19	05407190	[blood]
20	05309998	[mouth]
21	04481701	[trap]
22	07939004	[cocoa, chocolate]
23	03931348	[photograph, exposure, photo, pic, picture]
24	03472916	[gun]
25	13407086	[currency]
26	04594951	[window]
27	06287933	[tv, telecasting, television, video]
28	14706294	[molecule]
29	11478731	[fog]
30	04976072	[blue, blueness]
31	03226423	[door]
32	05722413	[fragrance, scent, perfume, aroma]
33	06820056	[number, numeral]
34	03539152	[ring, hoop]
35	03637568	[ladder]
36	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
37	12122650	[grass]
38	13124818	[tree]
39	15262047	[summer, summertime]
40	04969961	[red, redness]
41	13477888	[decay]
42	09473312	[sun]
43	12168056	[bamboo]
44	11484542	[gravitation, gravity]
45	07728304	[chip, crisp]
46	09382700	[mountain, mount]
47	04125115	[carpeting, rug, carpet]
48	08196373	[rich]
49	04497386	[truck]
50	00472688	[ball, baseball]
51	02781674	[ball]
52	07765558	[lemon]
53	02953692	[cannon]
54	08201135	[horde, swarm, drove]
55	05262259	[hair]
56	11547628	[x-ray]
57	07456888	[spin]
58	07324399	[motion, movement]
59	09784701	[actor, thespian, player]
60	13149924	[stalk, stem]
61	04613932	[spanner, wrench]
62	07135232	[call, yell, cry, outcry, shout]
63	09339360	[island]
64	07726361	[murphy, tater, potato, spud]
65	06422547	[book]
66	04408223	[phone, telephone]
67	14048353	[sleep, slumber]
68	03241438	[dress, frock]
69	11542373	[uv, ultraviolet]
70	10344679	[hero]
71	15236602	[june]
72	04386330	[table]
73	02777635	[baggage, luggage]
74	05570899	[foot, pes]
75	09240137	[beach]
76	04094238	[rib]
77	02209508	[bee]
78	04263630	[sofa, lounge, couch]
79	00884975	[education, didactics, instruction, pedagogy, teaching]
80	02803656	[basement, cellar]
81	04341737	[street]
82	04466597	[towel]
83	06370600	[website, site]
84	12958438	[carrot]
85	07902824	[beer]
86	09493680	[vent, volcano]
87	07838173	[catsup, ketchup]
88	03549540	[house]
89	15162842	[vacation, holiday]
90	08893849	[london]
91	07499687	[ambition, dream, aspiration]
92	03796045	[motorcycle, bike]
93	07556254	[defeat, frustration]
94	06790941	[gag, jest, jape, joke, laugh]
95	03934354	[piano, pianoforte]
96	07419737	[avalanche]
97	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
98	07558676	[love]
99	02537365	[salmon]
