#query id=22 conceptLabel=Bedroom conceptURI=02824762  labels=[sleep, house, room]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	03931348	[photograph, exposure, photo, pic, picture]
3	07324399	[motion, movement]
4	02803656	[basement, cellar]
5	10352098	[mother]
6	02852392	[cover, blanket]
7	05396148	[ticker, pump, heart]
8	03226423	[door]
9	15262047	[summer, summertime]
10	07558676	[love]
11	07499687	[ambition, dream, aspiration]
12	04263630	[sofa, lounge, couch]
13	06820056	[number, numeral]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	05262259	[hair]
16	04969961	[red, redness]
17	04386330	[table]
18	00884975	[education, didactics, instruction, pedagogy, teaching]
19	00472688	[ball, baseball]
20	09846929	[baby, babe, infant]
21	14869913	[h2o, water]
22	05407190	[blood]
23	05570899	[foot, pes]
24	07317454	[fire]
25	02824762	[bedchamber, chamber, bedroom]
26	04594951	[window]
27	02781674	[ball]
28	15162842	[vacation, holiday]
29	07591291	[dinner]
30	06422547	[book]
31	02961779	[automobile, auto, car, machine, motorcar]
32	08293641	[school]
33	05138912	[altitude, height]
34	10713754	[teacher, instructor]
35	06287933	[tv, telecasting, television, video]
36	06790941	[gag, jest, jape, joke, laugh]
37	09569105	[ghost]
38	09784701	[actor, thespian, player]
39	09339360	[island]
40	04125115	[carpeting, rug, carpet]
41	09559169	[god]
42	03565341	[idol, god]
43	09382700	[mountain, mount]
44	10344679	[hero]
45	00120388	[jumping, jump]
46	02086723	[dog]
47	10043844	[domestic]
48	13149924	[stalk, stem]
49	07034009	[music]
50	04408223	[phone, telephone]
51	07074002	[pop]
52	05309998	[mouth]
53	09895920	[brother]
54	09240137	[beach]
55	03241438	[dress, frock]
56	07556254	[defeat, frustration]
57	13124818	[tree]
58	07456888	[spin]
59	03086983	[computer]
60	10686626	[stupid, dullard, dolt]
61	04976072	[blue, blueness]
62	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
63	07590167	[breakfast]
64	12122650	[grass]
65	02777635	[baggage, luggage]
66	03005231	[chair]
67	03254045	[pharmacy, drugstore]
68	03934354	[piano, pianoforte]
69	10541255	[reporter, newsman]
70	08201135	[horde, swarm, drove]
71	07728304	[chip, crisp]
72	08196373	[rich]
73	03472916	[gun]
74	06370600	[website, site]
75	10372030	[neighbour, neighbor]
76	03637568	[ladder]
77	10148670	[heavyweight, whale, giant, hulk]
78	03539152	[ring, hoop]
79	09473312	[sun]
80	02326697	[coney, rabbit, cony]
81	15236602	[june]
82	04341737	[street]
83	11521799	[rain, rainfall]
84	04497386	[truck]
85	08206141	[circus]
86	04466597	[towel]
87	04396120	[tank]
88	13407086	[currency]
89	13477888	[decay]
90	10518940	[queen]
91	03944520	[pillow]
92	04481701	[trap]
93	09950623	[clown, buffoon]
94	02951508	[taper, candle]
95	04094238	[rib]
96	12168056	[bamboo]
97	07726361	[murphy, tater, potato, spud]
98	00482004	[basketball, hoops]
99	03796045	[motorcycle, bike]
