#query id=91 conceptLabel=Giraffe conceptURI=02441664  labels=[africa, spots, animal, tall, brown]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04969961	[red, redness]
2	04976072	[blue, blueness]
3	03931348	[photograph, exposure, photo, pic, picture]
4	02852392	[cover, blanket]
5	13124818	[tree]
6	05262259	[hair]
7	12122650	[grass]
8	02086723	[dog]
9	09784701	[actor, thespian, player]
10	09339360	[island]
11	06820056	[number, numeral]
12	02781674	[ball]
13	07135232	[call, yell, cry, outcry, shout]
14	05138912	[altitude, height]
15	13149924	[stalk, stem]
16	09382700	[mountain, mount]
17	14869913	[h2o, water]
18	07456888	[spin]
19	04386330	[table]
20	10043844	[domestic]
21	07558676	[love]
22	03549540	[house]
23	05309998	[mouth]
24	03226423	[door]
25	07324399	[motion, movement]
26	00472688	[ball, baseball]
27	03086983	[computer]
28	06422547	[book]
29	07728304	[chip, crisp]
30	08196373	[rich]
31	06790941	[gag, jest, jape, joke, laugh]
32	05396148	[ticker, pump, heart]
33	07317454	[fire]
34	03241438	[dress, frock]
35	00120388	[jumping, jump]
36	06370600	[website, site]
37	05722413	[fragrance, scent, perfume, aroma]
38	15262047	[summer, summertime]
39	09846929	[baby, babe, infant]
40	05407190	[blood]
41	02961779	[automobile, auto, car, machine, motorcar]
42	04263630	[sofa, lounge, couch]
43	06287933	[tv, telecasting, television, video]
44	07499687	[ambition, dream, aspiration]
45	02124272	[cat]
46	04481701	[trap]
47	11521799	[rain, rainfall]
48	10148670	[heavyweight, whale, giant, hulk]
49	05570899	[foot, pes]
50	03539152	[ring, hoop]
51	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
52	10344679	[hero]
53	04594951	[window]
54	04125115	[carpeting, rug, carpet]
55	08293641	[school]
56	04341737	[street]
57	09473312	[sun]
58	08201135	[horde, swarm, drove]
59	12168056	[bamboo]
60	09569105	[ghost]
61	02803656	[basement, cellar]
62	07726361	[murphy, tater, potato, spud]
63	03681809	[lipstick]
64	09240137	[beach]
65	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
66	10352098	[mother]
67	15236602	[june]
68	07939004	[cocoa, chocolate]
69	03472916	[gun]
70	03565341	[idol, god]
71	07034009	[music]
72	01505702	[bird]
73	08893849	[london]
74	10895767	[obama]
75	02326697	[coney, rabbit, cony]
76	04497386	[truck]
77	00884975	[education, didactics, instruction, pedagogy, teaching]
78	07074002	[pop]
79	07765558	[lemon]
80	14048353	[sleep, slumber]
81	07755101	[apple]
82	15162842	[vacation, holiday]
83	02824762	[bedchamber, chamber, bedroom]
84	07769568	[banana]
85	10518940	[queen]
86	12958438	[carrot]
87	07556254	[defeat, frustration]
88	07591291	[dinner]
89	05906432	[ufo]
90	11484542	[gravitation, gravity]
91	07590167	[breakfast]
92	10686626	[stupid, dullard, dolt]
93	04466597	[towel]
94	01642406	[frog, toad, anuran]
95	03914323	[pencil]
96	07902824	[beer]
97	02777635	[baggage, luggage]
98	13793968	[droplet]
99	02506148	[elephant]
