#query id=157 conceptLabel=Queen conceptURI=10518940  labels=[country, king, lady, royal, crown]
0	10518940	[queen]
1	03549540	[house]
2	10352098	[mother]
3	09895920	[brother]
4	10344679	[hero]
5	08893849	[london]
6	15236602	[june]
7	07558676	[love]
8	06422547	[book]
9	09339360	[island]
10	07591291	[dinner]
11	09559169	[god]
12	08293641	[school]
13	03565341	[idol, god]
14	15162842	[vacation, holiday]
15	04341737	[street]
16	08196373	[rich]
17	04386330	[table]
18	09569105	[ghost]
19	03005231	[chair]
20	07556254	[defeat, frustration]
21	03226423	[door]
22	09473312	[sun]
23	09240137	[beach]
24	07317454	[fire]
25	02086723	[dog]
26	10043844	[domestic]
27	07034009	[music]
28	10895767	[obama]
29	02824762	[bedchamber, chamber, bedroom]
30	06370600	[website, site]
31	10372030	[neighbour, neighbor]
32	07590167	[breakfast]
33	09382700	[mountain, mount]
34	02124272	[cat]
35	07499687	[ambition, dream, aspiration]
36	13124818	[tree]
37	01505702	[bird]
38	02852392	[cover, blanket]
39	15262047	[summer, summertime]
40	10713754	[teacher, instructor]
41	04969961	[red, redness]
42	05407190	[blood]
43	03539152	[ring, hoop]
44	04408223	[phone, telephone]
45	00007846	[individual, someone, person, soul, somebody, mortal]
46	09846929	[baby, babe, infant]
47	07135232	[call, yell, cry, outcry, shout]
48	10148670	[heavyweight, whale, giant, hulk]
49	05396148	[ticker, pump, heart]
50	07074002	[pop]
51	07902824	[beer]
52	03036237	[cinema]
53	07324399	[motion, movement]
54	08206141	[circus]
55	03241438	[dress, frock]
56	00472688	[ball, baseball]
57	02506148	[elephant]
58	04594951	[window]
59	02781674	[ball]
60	03472916	[gun]
61	07755101	[apple]
62	10842973	[armstrong]
63	05309998	[mouth]
64	12122650	[grass]
65	04497386	[truck]
66	13407086	[currency]
67	09784701	[actor, thespian, player]
68	02406106	[cow]
69	06820056	[number, numeral]
70	05262259	[hair]
71	05138912	[altitude, height]
72	00482004	[basketball, hoops]
73	07769568	[banana]
74	03086983	[computer]
75	03796045	[motorcycle, bike]
76	03931348	[photograph, exposure, photo, pic, picture]
77	04396120	[tank]
78	00120388	[jumping, jump]
79	07456888	[spin]
80	11521799	[rain, rainfall]
81	04125115	[carpeting, rug, carpet]
82	14869913	[h2o, water]
83	07658542	[jam]
84	02209508	[bee]
85	07889783	[pizza]
86	02953692	[cannon]
87	06287933	[tv, telecasting, television, video]
88	04263630	[sofa, lounge, couch]
89	02803656	[basement, cellar]
90	11478731	[fog]
91	10302734	[carrier, mailman, postman]
92	04481701	[trap]
93	03944520	[pillow]
94	07939004	[cocoa, chocolate]
95	08201135	[horde, swarm, drove]
96	02537365	[salmon]
97	04466597	[towel]
98	10541255	[reporter, newsman]
99	08928282	[bali]
100	05570899	[foot, pes]
101	02392211	[donkey]
102	07765558	[lemon]
103	02785352	[balloon]
104	07728304	[chip, crisp]
105	02777635	[baggage, luggage]
106	03637568	[ladder]
107	01677105	[lizard]
108	04094238	[rib]
109	12168056	[bamboo]
110	01331343	[virus]
111	13149924	[stalk, stem]
112	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
113	04544161	[violin, fiddle]
114	02584588	[dolphin]
115	02951508	[taper, candle]
116	04976072	[blue, blueness]
117	02961779	[automobile, auto, car, machine, motorcar]
118	12958438	[carrot]
119	08306203	[hip-hop]
120	03681809	[lipstick]
121	07419737	[avalanche]
122	03934354	[piano, pianoforte]
123	03254045	[pharmacy, drugstore]
124	05722413	[fragrance, scent, perfume, aroma]
125	09567238	[vampire, lamia]
126	14048353	[sleep, slumber]
127	03914323	[pencil]
128	00884975	[education, didactics, instruction, pedagogy, teaching]
129	07726361	[murphy, tater, potato, spud]
130	11484542	[gravitation, gravity]
131	09493680	[vent, volcano]
132	03167484	[dart]
133	09950623	[clown, buffoon]
134	14383864	[spasm, cramp]
135	09054023	[suisse, switzerland, schweiz, svizzera]
136	09331478	[berg, iceberg]
137	04516244	[underclothes, underwear]
138	13477888	[decay]
139	04233049	[skateboard]
140	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
141	04216306	NOT_FOUND
142	15207154	NOT_FOUND
143	04564934	NOT_FOUND
144	03350333	NOT_FOUND
145	03193215	[napkin, diaper, nappy]
146	02326697	[coney, rabbit, cony]
147	06790941	[gag, jest, jape, joke, laugh]
148	01864419	[mammalian, mammal]
149	05906432	[ufo]
150	14706294	[molecule]
151	09583190	[cupid, amor]
152	01642406	[frog, toad, anuran]
153	07838173	[catsup, ketchup]
154	11547628	[x-ray]
155	14975368	[methane]
156	11271521	[rachmaninoff, rachmaninov]
157	07623214	[lollipop, sucker]
158	09376006	[meteoroid, meteor]
159	02441664	[giraffe]
160	04169767	[seatbelt]
161	11542373	[uv, ultraviolet]
162	07270666	[telepathy]
163	04613932	[spanner, wrench]
164	15080200	[vapour, vapor]
165	03181260	[deodorant]
166	10686626	[stupid, dullard, dolt]
167	03180509	[floss]
168	13793968	[droplet]
169	10672142	[stationer]
170	03788963	[monocle, eyeglass]
171	04378312	[natatorium]
