#query id=74 conceptLabel=Education conceptURI=00884975  labels=[school, learn, degree, classroom, diploma]
0	00884975	[education, didactics, instruction, pedagogy, teaching]
1	10713754	[teacher, instructor]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	03086983	[computer]
4	06820056	[number, numeral]
5	06422547	[book]
6	15262047	[summer, summertime]
7	07034009	[music]
8	03931348	[photograph, exposure, photo, pic, picture]
9	02852392	[cover, blanket]
10	07499687	[ambition, dream, aspiration]
11	09784701	[actor, thespian, player]
12	06287933	[tv, telecasting, television, video]
13	00472688	[ball, baseball]
14	07135232	[call, yell, cry, outcry, shout]
15	04386330	[table]
16	09846929	[baby, babe, infant]
17	07558676	[love]
18	10043844	[domestic]
19	05396148	[ticker, pump, heart]
20	14048353	[sleep, slumber]
21	10352098	[mother]
22	00482004	[basketball, hoops]
23	02961779	[automobile, auto, car, machine, motorcar]
24	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
25	06370600	[website, site]
26	03934354	[piano, pianoforte]
27	04544161	[violin, fiddle]
28	05407190	[blood]
29	03565341	[idol, god]
30	00120388	[jumping, jump]
31	10541255	[reporter, newsman]
32	04408223	[phone, telephone]
33	09895920	[brother]
34	03549540	[house]
35	15236602	[june]
36	05570899	[foot, pes]
37	14869913	[h2o, water]
38	09559169	[god]
39	07324399	[motion, movement]
40	03005231	[chair]
41	06790941	[gag, jest, jape, joke, laugh]
42	10518940	[queen]
43	11484542	[gravitation, gravity]
44	07074002	[pop]
45	02824762	[bedchamber, chamber, bedroom]
46	10344679	[hero]
47	03180509	[floss]
48	13149924	[stalk, stem]
49	03472916	[gun]
50	07317454	[fire]
51	03254045	[pharmacy, drugstore]
52	08196373	[rich]
53	09382700	[mountain, mount]
54	02086723	[dog]
55	11521799	[rain, rainfall]
56	02326697	[coney, rabbit, cony]
57	09950623	[clown, buffoon]
58	07658542	[jam]
59	07769568	[banana]
60	03241438	[dress, frock]
61	08928282	[bali]
62	01642406	[frog, toad, anuran]
63	04396120	[tank]
64	10842973	[armstrong]
65	12122650	[grass]
66	09473312	[sun]
67	09493680	[vent, volcano]
68	02124272	[cat]
69	13477888	[decay]
70	02781674	[ball]
71	13124818	[tree]
72	02785352	[balloon]
73	09331478	[berg, iceberg]
74	07939004	[cocoa, chocolate]
75	08306203	[hip-hop]
76	09583190	[cupid, amor]
77	04481701	[trap]
78	07419737	[avalanche]
79	03681809	[lipstick]
80	09376006	[meteoroid, meteor]
81	09339360	[island]
82	09569105	[ghost]
83	07456888	[spin]
84	07623214	[lollipop, sucker]
85	04613932	[spanner, wrench]
86	15162842	[vacation, holiday]
87	01677105	[lizard]
88	01331343	[virus]
89	07838173	[catsup, ketchup]
90	04216306	NOT_FOUND
91	02537365	[salmon]
92	02209508	[bee]
93	14975368	[methane]
94	08201135	[horde, swarm, drove]
95	05309998	[mouth]
96	08206141	[circus]
97	05906432	[ufo]
98	02777635	[baggage, luggage]
99	10895767	[obama]
