#query id=141 conceptLabel=Pencil conceptURI=03914323  labels=[pen, write, notebook]
0	07135232	[call, yell, cry, outcry, shout]
1	03931348	[photograph, exposure, photo, pic, picture]
2	06422547	[book]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	06790941	[gag, jest, jape, joke, laugh]
5	00472688	[ball, baseball]
6	04408223	[phone, telephone]
7	03086983	[computer]
8	09473312	[sun]
9	02852392	[cover, blanket]
10	06287933	[tv, telecasting, television, video]
11	06370600	[website, site]
12	03226423	[door]
13	02961779	[automobile, auto, car, machine, motorcar]
14	05396148	[ticker, pump, heart]
15	07728304	[chip, crisp]
16	07558676	[love]
17	03549540	[house]
18	09846929	[baby, babe, infant]
19	06820056	[number, numeral]
20	07499687	[ambition, dream, aspiration]
21	04386330	[table]
22	02781674	[ball]
23	09784701	[actor, thespian, player]
24	03565341	[idol, god]
25	07034009	[music]
26	07074002	[pop]
27	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
28	00884975	[education, didactics, instruction, pedagogy, teaching]
29	02086723	[dog]
30	07755101	[apple]
31	10541255	[reporter, newsman]
32	00482004	[basketball, hoops]
33	04594951	[window]
34	10686626	[stupid, dullard, dolt]
35	09559169	[god]
36	10895767	[obama]
37	03914323	[pencil]
38	04125115	[carpeting, rug, carpet]
39	15262047	[summer, summertime]
40	02777635	[baggage, luggage]
41	07324399	[motion, movement]
42	14869913	[h2o, water]
43	04516244	[underclothes, underwear]
44	03193215	[napkin, diaper, nappy]
45	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
46	02124272	[cat]
47	07317454	[fire]
48	10352098	[mother]
49	09569105	[ghost]
50	10148670	[heavyweight, whale, giant, hulk]
51	05722413	[fragrance, scent, perfume, aroma]
52	04969961	[red, redness]
53	04976072	[blue, blueness]
54	10713754	[teacher, instructor]
55	10344679	[hero]
56	03934354	[piano, pianoforte]
57	07726361	[murphy, tater, potato, spud]
58	03241438	[dress, frock]
59	07556254	[defeat, frustration]
60	08293641	[school]
61	04263630	[sofa, lounge, couch]
62	09895920	[brother]
63	08196373	[rich]
64	10043844	[domestic]
65	03681809	[lipstick]
66	03036237	[cinema]
67	15162842	[vacation, holiday]
68	07591291	[dinner]
69	04466597	[towel]
70	02803656	[basement, cellar]
71	03539152	[ring, hoop]
72	09240137	[beach]
73	07902824	[beer]
74	04544161	[violin, fiddle]
75	05407190	[blood]
76	13124818	[tree]
77	05309998	[mouth]
78	15236602	[june]
79	07939004	[cocoa, chocolate]
80	07658542	[jam]
81	08306203	[hip-hop]
82	05262259	[hair]
83	00120388	[jumping, jump]
84	03254045	[pharmacy, drugstore]
85	10842973	[armstrong]
86	04341737	[street]
87	02824762	[bedchamber, chamber, bedroom]
88	14048353	[sleep, slumber]
89	05570899	[foot, pes]
90	09567238	[vampire, lamia]
91	08201135	[horde, swarm, drove]
92	09382700	[mountain, mount]
93	03472916	[gun]
94	03796045	[motorcycle, bike]
95	03181260	[deodorant]
96	07889783	[pizza]
97	08893849	[london]
98	10518940	[queen]
99	04169767	[seatbelt]
