#query id=67 conceptLabel=Dolphin conceptURI=02584588  labels=[ocean, friendly, fish, animal, swim]
0	01505702	[bird]
1	10148670	[heavyweight, whale, giant, hulk]
2	02086723	[dog]
3	02124272	[cat]
4	12122650	[grass]
5	14869913	[h2o, water]
6	09339360	[island]
7	02537365	[salmon]
8	09240137	[beach]
9	05309998	[mouth]
10	13124818	[tree]
11	02506148	[elephant]
12	02584588	[dolphin]
13	05407190	[blood]
14	10043844	[domestic]
15	08196373	[rich]
16	02406106	[cow]
17	04481701	[trap]
18	00120388	[jumping, jump]
19	11521799	[rain, rainfall]
20	07558676	[love]
21	01331343	[virus]
22	09473312	[sun]
23	09569105	[ghost]
24	07317454	[fire]
25	02852392	[cover, blanket]
26	09382700	[mountain, mount]
27	02781674	[ball]
28	15162842	[vacation, holiday]
29	06370600	[website, site]
30	07591291	[dinner]
31	04386330	[table]
32	12168056	[bamboo]
33	15262047	[summer, summertime]
34	00472688	[ball, baseball]
35	09846929	[baby, babe, infant]
36	10352098	[mother]
37	10518940	[queen]
38	07590167	[breakfast]
39	03226423	[door]
40	06422547	[book]
41	04969961	[red, redness]
42	07902824	[beer]
43	00007846	[individual, someone, person, soul, somebody, mortal]
44	03796045	[motorcycle, bike]
45	05262259	[hair]
46	05138912	[altitude, height]
47	08893849	[london]
48	07034009	[music]
49	03549540	[house]
50	04396120	[tank]
51	08206141	[circus]
52	07074002	[pop]
53	02785352	[balloon]
54	04497386	[truck]
55	08293641	[school]
56	07456888	[spin]
57	01864419	[mammalian, mammal]
58	11478731	[fog]
59	03005231	[chair]
60	07769568	[banana]
61	04594951	[window]
62	15236602	[june]
63	09559169	[god]
64	01677105	[lizard]
65	04341737	[street]
66	03086983	[computer]
67	10372030	[neighbour, neighbor]
68	10713754	[teacher, instructor]
69	05396148	[ticker, pump, heart]
70	07324399	[motion, movement]
71	10344679	[hero]
72	07658542	[jam]
73	07755101	[apple]
74	03565341	[idol, god]
75	03472916	[gun]
76	04408223	[phone, telephone]
77	07135232	[call, yell, cry, outcry, shout]
78	07939004	[cocoa, chocolate]
79	03539152	[ring, hoop]
80	07728304	[chip, crisp]
81	07499687	[ambition, dream, aspiration]
82	10895767	[obama]
83	04263630	[sofa, lounge, couch]
84	10842973	[armstrong]
85	04466597	[towel]
86	04125115	[carpeting, rug, carpet]
87	03931348	[photograph, exposure, photo, pic, picture]
88	14048353	[sleep, slumber]
89	13149924	[stalk, stem]
90	07419737	[avalanche]
91	07765558	[lemon]
92	07889783	[pizza]
93	06820056	[number, numeral]
94	03036237	[cinema]
95	05722413	[fragrance, scent, perfume, aroma]
96	13407086	[currency]
97	03167484	[dart]
98	02209508	[bee]
99	03637568	[ladder]
100	07556254	[defeat, frustration]
101	11484542	[gravitation, gravity]
102	09895920	[brother]
103	14975368	[methane]
104	12958438	[carrot]
105	08201135	[horde, swarm, drove]
106	00482004	[basketball, hoops]
107	02953692	[cannon]
108	09784701	[actor, thespian, player]
109	05570899	[foot, pes]
110	02803656	[basement, cellar]
111	02392211	[donkey]
112	09493680	[vent, volcano]
113	02777635	[baggage, luggage]
114	03944520	[pillow]
115	10302734	[carrier, mailman, postman]
116	03241438	[dress, frock]
117	08928282	[bali]
118	06287933	[tv, telecasting, television, video]
119	04094238	[rib]
120	09331478	[berg, iceberg]
121	02824762	[bedchamber, chamber, bedroom]
122	03681809	[lipstick]
123	05906432	[ufo]
124	14706294	[molecule]
125	02326697	[coney, rabbit, cony]
126	11542373	[uv, ultraviolet]
127	13477888	[decay]
128	01642406	[frog, toad, anuran]
129	04976072	[blue, blueness]
130	08306203	[hip-hop]
131	10541255	[reporter, newsman]
132	02951508	[taper, candle]
133	03914323	[pencil]
134	07623214	[lollipop, sucker]
135	04233049	[skateboard]
136	02961779	[automobile, auto, car, machine, motorcar]
137	02441664	[giraffe]
138	13793968	[droplet]
139	15080200	[vapour, vapor]
140	03254045	[pharmacy, drugstore]
141	07726361	[murphy, tater, potato, spud]
142	09567238	[vampire, lamia]
143	04544161	[violin, fiddle]
144	11547628	[x-ray]
145	09950623	[clown, buffoon]
146	09376006	[meteoroid, meteor]
147	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
148	00884975	[education, didactics, instruction, pedagogy, teaching]
149	07270666	[telepathy]
150	03934354	[piano, pianoforte]
151	03181260	[deodorant]
152	09054023	[suisse, switzerland, schweiz, svizzera]
153	06790941	[gag, jest, jape, joke, laugh]
154	03193215	[napkin, diaper, nappy]
155	10686626	[stupid, dullard, dolt]
156	04216306	NOT_FOUND
157	15207154	NOT_FOUND
158	04564934	NOT_FOUND
159	03350333	NOT_FOUND
160	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
161	04516244	[underclothes, underwear]
162	09583190	[cupid, amor]
163	03180509	[floss]
164	04613932	[spanner, wrench]
165	14383864	[spasm, cramp]
166	07838173	[catsup, ketchup]
167	04169767	[seatbelt]
168	04378312	[natatorium]
169	11271521	[rachmaninoff, rachmaninov]
170	03788963	[monocle, eyeglass]
171	10672142	[stationer]
