#query id=169 conceptLabel=School conceptURI=08293641  labels=[study, teacher, place]
0	08293641	[school]
1	06422547	[book]
2	03549540	[house]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	07034009	[music]
5	07558676	[love]
6	03005231	[chair]
7	08893849	[london]
8	10352098	[mother]
9	07317454	[fire]
10	03086983	[computer]
11	05396148	[ticker, pump, heart]
12	08196373	[rich]
13	07324399	[motion, movement]
14	09846929	[baby, babe, infant]
15	15236602	[june]
16	05407190	[blood]
17	04408223	[phone, telephone]
18	10895767	[obama]
19	03226423	[door]
20	05262259	[hair]
21	10043844	[domestic]
22	07135232	[call, yell, cry, outcry, shout]
23	04386330	[table]
24	02086723	[dog]
25	09559169	[god]
26	04341737	[street]
27	07591291	[dinner]
28	03036237	[cinema]
29	07556254	[defeat, frustration]
30	02852392	[cover, blanket]
31	03565341	[idol, god]
32	07074002	[pop]
33	00472688	[ball, baseball]
34	10842973	[armstrong]
35	06370600	[website, site]
36	15162842	[vacation, holiday]
37	03472916	[gun]
38	09240137	[beach]
39	02124272	[cat]
40	09895920	[brother]
41	15262047	[summer, summertime]
42	04594951	[window]
43	02824762	[bedchamber, chamber, bedroom]
44	02781674	[ball]
45	10518940	[queen]
46	04396120	[tank]
47	00120388	[jumping, jump]
48	09473312	[sun]
49	09339360	[island]
50	09382700	[mountain, mount]
51	07456888	[spin]
52	13124818	[tree]
53	07590167	[breakfast]
54	01505702	[bird]
55	05309998	[mouth]
56	00482004	[basketball, hoops]
57	10344679	[hero]
58	14048353	[sleep, slumber]
59	07499687	[ambition, dream, aspiration]
60	06820056	[number, numeral]
61	09569105	[ghost]
62	03931348	[photograph, exposure, photo, pic, picture]
63	10541255	[reporter, newsman]
64	07755101	[apple]
65	05138912	[altitude, height]
66	07728304	[chip, crisp]
67	02803656	[basement, cellar]
68	04497386	[truck]
69	09784701	[actor, thespian, player]
70	02506148	[elephant]
71	06287933	[tv, telecasting, television, video]
72	02406106	[cow]
73	03796045	[motorcycle, bike]
74	07902824	[beer]
75	12122650	[grass]
76	03637568	[ladder]
77	08206141	[circus]
78	03539152	[ring, hoop]
79	05570899	[foot, pes]
80	01331343	[virus]
81	04481701	[trap]
82	13149924	[stalk, stem]
83	03241438	[dress, frock]
84	13407086	[currency]
85	14869913	[h2o, water]
86	08306203	[hip-hop]
87	03934354	[piano, pianoforte]
88	02953692	[cannon]
89	02209508	[bee]
90	03254045	[pharmacy, drugstore]
91	03914323	[pencil]
92	00884975	[education, didactics, instruction, pedagogy, teaching]
93	02777635	[baggage, luggage]
94	12168056	[bamboo]
95	07658542	[jam]
96	08201135	[horde, swarm, drove]
97	10372030	[neighbour, neighbor]
98	13477888	[decay]
99	09331478	[berg, iceberg]
100	08928282	[bali]
101	02961779	[automobile, auto, car, machine, motorcar]
102	04544161	[violin, fiddle]
103	03944520	[pillow]
104	02537365	[salmon]
105	04969961	[red, redness]
106	14706294	[molecule]
107	04094238	[rib]
108	11484542	[gravitation, gravity]
109	04263630	[sofa, lounge, couch]
110	07939004	[cocoa, chocolate]
111	10302734	[carrier, mailman, postman]
112	11521799	[rain, rainfall]
113	07889783	[pizza]
114	03681809	[lipstick]
115	02785352	[balloon]
116	05722413	[fragrance, scent, perfume, aroma]
117	10148670	[heavyweight, whale, giant, hulk]
118	07419737	[avalanche]
119	12958438	[carrot]
120	07726361	[murphy, tater, potato, spud]
121	02584588	[dolphin]
122	07765558	[lemon]
123	07769568	[banana]
124	14975368	[methane]
125	04125115	[carpeting, rug, carpet]
126	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
127	09493680	[vent, volcano]
128	11478731	[fog]
129	09567238	[vampire, lamia]
130	05906432	[ufo]
131	01677105	[lizard]
132	01864419	[mammalian, mammal]
133	06790941	[gag, jest, jape, joke, laugh]
134	03167484	[dart]
135	04466597	[towel]
136	11547628	[x-ray]
137	04976072	[blue, blueness]
138	02951508	[taper, candle]
139	09054023	[suisse, switzerland, schweiz, svizzera]
140	11271521	[rachmaninoff, rachmaninov]
141	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
142	04233049	[skateboard]
143	10686626	[stupid, dullard, dolt]
144	04516244	[underclothes, underwear]
145	04613932	[spanner, wrench]
146	09583190	[cupid, amor]
147	04216306	NOT_FOUND
148	15207154	NOT_FOUND
149	04564934	NOT_FOUND
150	03350333	NOT_FOUND
151	03193215	[napkin, diaper, nappy]
152	14383864	[spasm, cramp]
153	09950623	[clown, buffoon]
154	02326697	[coney, rabbit, cony]
155	02392211	[donkey]
156	03181260	[deodorant]
157	11542373	[uv, ultraviolet]
158	02441664	[giraffe]
159	15080200	[vapour, vapor]
160	01642406	[frog, toad, anuran]
161	03180509	[floss]
162	04378312	[natatorium]
163	07270666	[telepathy]
164	04169767	[seatbelt]
165	07623214	[lollipop, sucker]
166	13793968	[droplet]
167	07838173	[catsup, ketchup]
168	09376006	[meteoroid, meteor]
169	03788963	[monocle, eyeglass]
170	10672142	[stationer]
