#query id=202 conceptLabel=Tree conceptURI=13124818  labels=[leaves, nature, plant, leaf, branches]
0	13149924	[stalk, stem]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	13124818	[tree]
3	14869913	[h2o, water]
4	12168056	[bamboo]
5	04969961	[red, redness]
6	12122650	[grass]
7	04976072	[blue, blueness]
8	02852392	[cover, blanket]
9	07765558	[lemon]
10	12958438	[carrot]
11	02961779	[automobile, auto, car, machine, motorcar]
12	05262259	[hair]
13	07726361	[murphy, tater, potato, spud]
14	04386330	[table]
15	07755101	[apple]
16	05309998	[mouth]
17	03549540	[house]
18	10148670	[heavyweight, whale, giant, hulk]
19	08196373	[rich]
20	07769568	[banana]
21	10372030	[neighbour, neighbor]
22	02406106	[cow]
23	05407190	[blood]
24	01505702	[bird]
25	05722413	[fragrance, scent, perfume, aroma]
26	06820056	[number, numeral]
27	03226423	[door]
28	06370600	[website, site]
29	01642406	[frog, toad, anuran]
30	05396148	[ticker, pump, heart]
31	07317454	[fire]
32	07939004	[cocoa, chocolate]
33	07728304	[chip, crisp]
34	05570899	[foot, pes]
35	04594951	[window]
36	09846929	[baby, babe, infant]
37	07558676	[love]
38	15262047	[summer, summertime]
39	04396120	[tank]
40	06422547	[book]
41	02537365	[salmon]
42	04497386	[truck]
43	02326697	[coney, rabbit, cony]
44	04341737	[street]
45	10352098	[mother]
46	03539152	[ring, hoop]
47	03914323	[pencil]
48	07591291	[dinner]
49	10895767	[obama]
50	03931348	[photograph, exposure, photo, pic, picture]
51	10043844	[domestic]
52	00884975	[education, didactics, instruction, pedagogy, teaching]
53	07135232	[call, yell, cry, outcry, shout]
54	09382700	[mountain, mount]
55	05138912	[altitude, height]
56	07499687	[ambition, dream, aspiration]
57	11521799	[rain, rainfall]
58	02803656	[basement, cellar]
59	03241438	[dress, frock]
60	04125115	[carpeting, rug, carpet]
61	07838173	[catsup, ketchup]
62	02086723	[dog]
63	00472688	[ball, baseball]
64	02824762	[bedchamber, chamber, bedroom]
65	04466597	[towel]
66	02124272	[cat]
67	06790941	[gag, jest, jape, joke, laugh]
68	04408223	[phone, telephone]
69	09339360	[island]
70	07324399	[motion, movement]
71	02781674	[ball]
72	08293641	[school]
73	03086983	[computer]
74	07902824	[beer]
75	03681809	[lipstick]
76	09240137	[beach]
77	07889783	[pizza]
78	02506148	[elephant]
79	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
80	01864419	[mammalian, mammal]
81	11484542	[gravitation, gravity]
82	04263630	[sofa, lounge, couch]
83	14975368	[methane]
84	00120388	[jumping, jump]
85	09473312	[sun]
86	01677105	[lizard]
87	01331343	[virus]
88	06287933	[tv, telecasting, television, video]
89	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
90	03565341	[idol, god]
91	09559169	[god]
92	13477888	[decay]
93	03005231	[chair]
94	08201135	[horde, swarm, drove]
95	07590167	[breakfast]
96	04481701	[trap]
97	07034009	[music]
98	08893849	[london]
99	07556254	[defeat, frustration]
