#query id=11 conceptLabel=Bali conceptURI=08928282  labels=[surf, tropical, island, beach, indonesia]
0	09382700	[mountain, mount]
1	11521799	[rain, rainfall]
2	14869913	[h2o, water]
3	15262047	[summer, summertime]
4	09569105	[ghost]
5	02326697	[coney, rabbit, cony]
6	09473312	[sun]
7	05309998	[mouth]
8	11478731	[fog]
9	04976072	[blue, blueness]
10	12122650	[grass]
11	09493680	[vent, volcano]
12	05138912	[altitude, height]
13	00007846	[individual, someone, person, soul, somebody, mortal]
14	02852392	[cover, blanket]
15	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
16	15162842	[vacation, holiday]
17	07317454	[fire]
18	04969961	[red, redness]
19	07135232	[call, yell, cry, outcry, shout]
20	13124818	[tree]
21	05570899	[foot, pes]
22	10043844	[domestic]
23	10148670	[heavyweight, whale, giant, hulk]
24	06370600	[website, site]
25	08196373	[rich]
26	08893849	[london]
27	03931348	[photograph, exposure, photo, pic, picture]
28	03226423	[door]
29	01642406	[frog, toad, anuran]
30	01505702	[bird]
31	02584588	[dolphin]
32	02961779	[automobile, auto, car, machine, motorcar]
33	08201135	[horde, swarm, drove]
34	06820056	[number, numeral]
35	15236602	[june]
36	05396148	[ticker, pump, heart]
37	02537365	[salmon]
38	04408223	[phone, telephone]
39	12168056	[bamboo]
40	04125115	[carpeting, rug, carpet]
41	01677105	[lizard]
42	02506148	[elephant]
43	04341737	[street]
44	04497386	[truck]
45	10372030	[neighbour, neighbor]
46	02124272	[cat]
47	14048353	[sleep, slumber]
48	05262259	[hair]
49	03796045	[motorcycle, bike]
50	02824762	[bedchamber, chamber, bedroom]
51	00884975	[education, didactics, instruction, pedagogy, teaching]
52	02086723	[dog]
53	00472688	[ball, baseball]
54	06287933	[tv, telecasting, television, video]
55	00120388	[jumping, jump]
56	07324399	[motion, movement]
57	04594951	[window]
58	02785352	[balloon]
59	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
60	09846929	[baby, babe, infant]
61	01864419	[mammalian, mammal]
62	03549540	[house]
63	02781674	[ball]
64	10302734	[carrier, mailman, postman]
65	07419737	[avalanche]
66	07558676	[love]
67	07556254	[defeat, frustration]
68	07726361	[murphy, tater, potato, spud]
69	07939004	[cocoa, chocolate]
70	02803656	[basement, cellar]
71	07728304	[chip, crisp]
72	07590167	[breakfast]
73	01331343	[virus]
74	04386330	[table]
75	04481701	[trap]
76	10352098	[mother]
77	03539152	[ring, hoop]
78	05407190	[blood]
79	06422547	[book]
80	07499687	[ambition, dream, aspiration]
81	04466597	[towel]
82	04263630	[sofa, lounge, couch]
83	07769568	[banana]
84	08206141	[circus]
85	07658542	[jam]
86	10518940	[queen]
87	07591291	[dinner]
88	02951508	[taper, candle]
89	07074002	[pop]
90	03565341	[idol, god]
91	09784701	[actor, thespian, player]
92	02777635	[baggage, luggage]
93	04396120	[tank]
94	08928282	[bali]
95	09331478	[berg, iceberg]
96	10713754	[teacher, instructor]
97	09054023	[suisse, switzerland, schweiz, svizzera]
98	05722413	[fragrance, scent, perfume, aroma]
99	11484542	[gravitation, gravity]
