#query id=127 conceptLabel=Methane conceptURI=14975368  labels=[poo, gas, energy, pig]
0	15162842	[vacation, holiday]
1	07590167	[breakfast]
2	07591291	[dinner]
3	10895767	[obama]
4	07902824	[beer]
5	09473312	[sun]
6	02086723	[dog]
7	13124818	[tree]
8	03539152	[ring, hoop]
9	12958438	[carrot]
10	07889783	[pizza]
11	10344679	[hero]
12	09895920	[brother]
13	02124272	[cat]
14	03226423	[door]
15	02406106	[cow]
16	09846929	[baby, babe, infant]
17	01505702	[bird]
18	07558676	[love]
19	02785352	[balloon]
20	07769568	[banana]
21	04481701	[trap]
22	10352098	[mother]
23	07939004	[cocoa, chocolate]
24	05722413	[fragrance, scent, perfume, aroma]
25	10518940	[queen]
26	03036237	[cinema]
27	10302734	[carrier, mailman, postman]
28	02537365	[salmon]
29	09559169	[god]
30	03549540	[house]
31	15262047	[summer, summertime]
32	05396148	[ticker, pump, heart]
33	08206141	[circus]
34	05262259	[hair]
35	04408223	[phone, telephone]
36	14048353	[sleep, slumber]
37	04497386	[truck]
38	08201135	[horde, swarm, drove]
39	09339360	[island]
40	04466597	[towel]
41	06820056	[number, numeral]
42	04386330	[table]
43	08196373	[rich]
44	06422547	[book]
45	09569105	[ghost]
46	02777635	[baggage, luggage]
47	07074002	[pop]
48	07755101	[apple]
49	07658542	[jam]
50	03181260	[deodorant]
51	02506148	[elephant]
52	08928282	[bali]
53	01331343	[virus]
54	03931348	[photograph, exposure, photo, pic, picture]
55	03005231	[chair]
56	10043844	[domestic]
57	03565341	[idol, god]
58	02584588	[dolphin]
59	04594951	[window]
60	07765558	[lemon]
61	11478731	[fog]
62	15236602	[june]
63	04125115	[carpeting, rug, carpet]
64	05407190	[blood]
65	07419737	[avalanche]
66	02951508	[taper, candle]
67	07135232	[call, yell, cry, outcry, shout]
68	07728304	[chip, crisp]
69	13407086	[currency]
70	09331478	[berg, iceberg]
71	10372030	[neighbour, neighbor]
72	00472688	[ball, baseball]
73	07499687	[ambition, dream, aspiration]
74	05309998	[mouth]
75	09240137	[beach]
76	04341737	[street]
77	03914323	[pencil]
78	13149924	[stalk, stem]
79	03254045	[pharmacy, drugstore]
80	02209508	[bee]
81	04263630	[sofa, lounge, couch]
82	07317454	[fire]
83	02781674	[ball]
84	04396120	[tank]
85	10148670	[heavyweight, whale, giant, hulk]
86	12168056	[bamboo]
87	09493680	[vent, volcano]
88	03086983	[computer]
89	04613932	[spanner, wrench]
90	09376006	[meteoroid, meteor]
91	00007846	[individual, someone, person, soul, somebody, mortal]
92	03472916	[gun]
93	02824762	[bedchamber, chamber, bedroom]
94	09382700	[mountain, mount]
95	02852392	[cover, blanket]
96	14975368	[methane]
97	08893849	[london]
98	08293641	[school]
99	13477888	[decay]
100	14706294	[molecule]
101	07034009	[music]
102	00482004	[basketball, hoops]
103	10541255	[reporter, newsman]
104	02803656	[basement, cellar]
105	03681809	[lipstick]
106	03796045	[motorcycle, bike]
107	07726361	[murphy, tater, potato, spud]
108	11542373	[uv, ultraviolet]
109	04094238	[rib]
110	04969961	[red, redness]
111	07556254	[defeat, frustration]
112	07838173	[catsup, ketchup]
113	07324399	[motion, movement]
114	05906432	[ufo]
115	10713754	[teacher, instructor]
116	11547628	[x-ray]
117	05570899	[foot, pes]
118	09784701	[actor, thespian, player]
119	02953692	[cannon]
120	14869913	[h2o, water]
121	06370600	[website, site]
122	03167484	[dart]
123	00120388	[jumping, jump]
124	06287933	[tv, telecasting, television, video]
125	04544161	[violin, fiddle]
126	07456888	[spin]
127	01677105	[lizard]
128	03944520	[pillow]
129	04233049	[skateboard]
130	04976072	[blue, blueness]
131	03241438	[dress, frock]
132	01864419	[mammalian, mammal]
133	12122650	[grass]
134	03637568	[ladder]
135	02392211	[donkey]
136	06790941	[gag, jest, jape, joke, laugh]
137	13793968	[droplet]
138	11521799	[rain, rainfall]
139	08306203	[hip-hop]
140	15080200	[vapour, vapor]
141	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
142	05138912	[altitude, height]
143	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
144	04216306	NOT_FOUND
145	15207154	NOT_FOUND
146	04564934	NOT_FOUND
147	03350333	NOT_FOUND
148	07623214	[lollipop, sucker]
149	11271521	[rachmaninoff, rachmaninov]
150	03193215	[napkin, diaper, nappy]
151	02961779	[automobile, auto, car, machine, motorcar]
152	07270666	[telepathy]
153	11484542	[gravitation, gravity]
154	10686626	[stupid, dullard, dolt]
155	09583190	[cupid, amor]
156	04516244	[underclothes, underwear]
157	14383864	[spasm, cramp]
158	10842973	[armstrong]
159	04378312	[natatorium]
160	03934354	[piano, pianoforte]
161	09054023	[suisse, switzerland, schweiz, svizzera]
162	01642406	[frog, toad, anuran]
163	09567238	[vampire, lamia]
164	09950623	[clown, buffoon]
165	03180509	[floss]
166	10672142	[stationer]
167	04169767	[seatbelt]
168	02326697	[coney, rabbit, cony]
169	03788963	[monocle, eyeglass]
170	00884975	[education, didactics, instruction, pedagogy, teaching]
171	02441664	[giraffe]
