#query id=212 conceptLabel=Water bottle conceptURI=04564934  labels=[school, store, fill, water, drink]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03549540	[house]
2	02852392	[cover, blanket]
3	05396148	[ticker, pump, heart]
4	15262047	[summer, summertime]
5	03931348	[photograph, exposure, photo, pic, picture]
6	09784701	[actor, thespian, player]
7	10352098	[mother]
8	05407190	[blood]
9	02961779	[automobile, auto, car, machine, motorcar]
10	07456888	[spin]
11	07324399	[motion, movement]
12	06820056	[number, numeral]
13	10344679	[hero]
14	13124818	[tree]
15	07135232	[call, yell, cry, outcry, shout]
16	07317454	[fire]
17	10043844	[domestic]
18	05262259	[hair]
19	03226423	[door]
20	02803656	[basement, cellar]
21	07939004	[cocoa, chocolate]
22	05722413	[fragrance, scent, perfume, aroma]
23	09846929	[baby, babe, infant]
24	03254045	[pharmacy, drugstore]
25	00472688	[ball, baseball]
26	13149924	[stalk, stem]
27	05570899	[foot, pes]
28	02824762	[bedchamber, chamber, bedroom]
29	04386330	[table]
30	04263630	[sofa, lounge, couch]
31	04408223	[phone, telephone]
32	04969961	[red, redness]
33	04481701	[trap]
34	11521799	[rain, rainfall]
35	06370600	[website, site]
36	06287933	[tv, telecasting, television, video]
37	05138912	[altitude, height]
38	04594951	[window]
39	07558676	[love]
40	04466597	[towel]
41	09240137	[beach]
42	02777635	[baggage, luggage]
43	04125115	[carpeting, rug, carpet]
44	09382700	[mountain, mount]
45	02781674	[ball]
46	00884975	[education, didactics, instruction, pedagogy, teaching]
47	07499687	[ambition, dream, aspiration]
48	13407086	[currency]
49	14048353	[sleep, slumber]
50	07728304	[chip, crisp]
51	03241438	[dress, frock]
52	07726361	[murphy, tater, potato, spud]
53	09339360	[island]
54	00120388	[jumping, jump]
55	10148670	[heavyweight, whale, giant, hulk]
56	03086983	[computer]
57	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
58	02086723	[dog]
59	04976072	[blue, blueness]
60	05309998	[mouth]
61	07591291	[dinner]
62	04341737	[street]
63	07590167	[breakfast]
64	07902824	[beer]
65	03472916	[gun]
66	08201135	[horde, swarm, drove]
67	06790941	[gag, jest, jape, joke, laugh]
68	15162842	[vacation, holiday]
69	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
70	08196373	[rich]
71	06422547	[book]
72	07658542	[jam]
73	04497386	[truck]
74	07034009	[music]
75	07769568	[banana]
76	03539152	[ring, hoop]
77	07889783	[pizza]
78	03005231	[chair]
79	15080200	[vapour, vapor]
80	07755101	[apple]
81	07765558	[lemon]
82	02124272	[cat]
83	12168056	[bamboo]
84	03036237	[cinema]
85	15236602	[june]
86	03565341	[idol, god]
87	02951508	[taper, candle]
88	03944520	[pillow]
89	12122650	[grass]
90	09559169	[god]
91	04396120	[tank]
92	13477888	[decay]
93	10302734	[carrier, mailman, postman]
94	03796045	[motorcycle, bike]
95	07838173	[catsup, ketchup]
96	01505702	[bird]
97	03193215	[napkin, diaper, nappy]
98	01642406	[frog, toad, anuran]
99	02406106	[cow]
