#query id=100 conceptLabel=Hip Hop conceptURI=08306203  labels=[music, artist, slang, black, rapper]
0	06790941	[gag, jest, jape, joke, laugh]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	07135232	[call, yell, cry, outcry, shout]
3	06422547	[book]
4	03565341	[idol, god]
5	07074002	[pop]
6	07558676	[love]
7	09950623	[clown, buffoon]
8	03931348	[photograph, exposure, photo, pic, picture]
9	10713754	[teacher, instructor]
10	06820056	[number, numeral]
11	03241438	[dress, frock]
12	03036237	[cinema]
13	07499687	[ambition, dream, aspiration]
14	09559169	[god]
15	02852392	[cover, blanket]
16	06370600	[website, site]
17	08306203	[hip-hop]
18	06287933	[tv, telecasting, television, video]
19	03934354	[piano, pianoforte]
20	04976072	[blue, blueness]
21	02124272	[cat]
22	07324399	[motion, movement]
23	05262259	[hair]
24	08196373	[rich]
25	00884975	[education, didactics, instruction, pedagogy, teaching]
26	09784701	[actor, thespian, player]
27	02086723	[dog]
28	05722413	[fragrance, scent, perfume, aroma]
29	10344679	[hero]
30	07728304	[chip, crisp]
31	09569105	[ghost]
32	04969961	[red, redness]
33	10686626	[stupid, dullard, dolt]
34	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
35	00482004	[basketball, hoops]
36	04544161	[violin, fiddle]
37	04125115	[carpeting, rug, carpet]
38	08293641	[school]
39	05309998	[mouth]
40	10518940	[queen]
41	09567238	[vampire, lamia]
42	10352098	[mother]
43	00472688	[ball, baseball]
44	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
45	05396148	[ticker, pump, heart]
46	09895920	[brother]
47	15262047	[summer, summertime]
48	09846929	[baby, babe, infant]
49	07726361	[murphy, tater, potato, spud]
50	09382700	[mountain, mount]
51	05407190	[blood]
52	02824762	[bedchamber, chamber, bedroom]
53	04263630	[sofa, lounge, couch]
54	03086983	[computer]
55	04516244	[underclothes, underwear]
56	13124818	[tree]
57	15162842	[vacation, holiday]
58	09240137	[beach]
59	02326697	[coney, rabbit, cony]
60	08893849	[london]
61	08206141	[circus]
62	03539152	[ring, hoop]
63	14869913	[h2o, water]
64	10043844	[domestic]
65	02781674	[ball]
66	10541255	[reporter, newsman]
67	07623214	[lollipop, sucker]
68	09339360	[island]
69	07658542	[jam]
70	02961779	[automobile, auto, car, machine, motorcar]
71	01505702	[bird]
72	10895767	[obama]
73	04408223	[phone, telephone]
74	07769568	[banana]
75	08928282	[bali]
76	01642406	[frog, toad, anuran]
77	04396120	[tank]
78	10842973	[armstrong]
79	12122650	[grass]
80	09473312	[sun]
81	09493680	[vent, volcano]
82	13477888	[decay]
83	02785352	[balloon]
84	09331478	[berg, iceberg]
85	07939004	[cocoa, chocolate]
86	03180509	[floss]
87	09583190	[cupid, amor]
88	04481701	[trap]
89	07419737	[avalanche]
90	03681809	[lipstick]
91	09376006	[meteoroid, meteor]
92	03472916	[gun]
93	07456888	[spin]
94	04613932	[spanner, wrench]
95	05570899	[foot, pes]
96	04386330	[table]
97	01677105	[lizard]
98	11521799	[rain, rainfall]
99	01331343	[virus]
