#query id=102 conceptLabel=House conceptURI=03549540  labels=[roof, warmth, protection, live, food]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06287933	[tv, telecasting, television, video]
2	07135232	[call, yell, cry, outcry, shout]
3	04125115	[carpeting, rug, carpet]
4	02824762	[bedchamber, chamber, bedroom]
5	05722413	[fragrance, scent, perfume, aroma]
6	02852392	[cover, blanket]
7	04263630	[sofa, lounge, couch]
8	03565341	[idol, god]
9	04594951	[window]
10	02803656	[basement, cellar]
11	03226423	[door]
12	10043844	[domestic]
13	05570899	[foot, pes]
14	14869913	[h2o, water]
15	07558676	[love]
16	06820056	[number, numeral]
17	15262047	[summer, summertime]
18	07034009	[music]
19	07499687	[ambition, dream, aspiration]
20	00884975	[education, didactics, instruction, pedagogy, teaching]
21	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
22	07074002	[pop]
23	07317454	[fire]
24	07902824	[beer]
25	13124818	[tree]
26	05138912	[altitude, height]
27	08196373	[rich]
28	07556254	[defeat, frustration]
29	04969961	[red, redness]
30	15162842	[vacation, holiday]
31	03549540	[house]
32	04976072	[blue, blueness]
33	12168056	[bamboo]
34	05407190	[blood]
35	06370600	[website, site]
36	07939004	[cocoa, chocolate]
37	04396120	[tank]
38	07726361	[murphy, tater, potato, spud]
39	09846929	[baby, babe, infant]
40	05396148	[ticker, pump, heart]
41	07590167	[breakfast]
42	02961779	[automobile, auto, car, machine, motorcar]
43	07658542	[jam]
44	02406106	[cow]
45	09569105	[ghost]
46	14048353	[sleep, slumber]
47	11478731	[fog]
48	04341737	[street]
49	01505702	[bird]
50	03637568	[ladder]
51	07769568	[banana]
52	09493680	[vent, volcano]
53	09559169	[god]
54	12122650	[grass]
55	02953692	[cannon]
56	06790941	[gag, jest, jape, joke, laugh]
57	03931348	[photograph, exposure, photo, pic, picture]
58	06422547	[book]
59	04386330	[table]
60	09784701	[actor, thespian, player]
61	04466597	[towel]
62	05309998	[mouth]
63	04408223	[phone, telephone]
64	07889783	[pizza]
65	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
66	05262259	[hair]
67	09382700	[mountain, mount]
68	07324399	[motion, movement]
69	07755101	[apple]
70	07728304	[chip, crisp]
71	00472688	[ball, baseball]
72	02781674	[ball]
73	11521799	[rain, rainfall]
74	03086983	[computer]
75	03539152	[ring, hoop]
76	02537365	[salmon]
77	10352098	[mother]
78	10686626	[stupid, dullard, dolt]
79	00120388	[jumping, jump]
80	04497386	[truck]
81	03254045	[pharmacy, drugstore]
82	02951508	[taper, candle]
83	04481701	[trap]
84	08293641	[school]
85	15236602	[june]
86	03005231	[chair]
87	03036237	[cinema]
88	03796045	[motorcycle, bike]
89	07591291	[dinner]
90	10148670	[heavyweight, whale, giant, hulk]
91	07765558	[lemon]
92	03914323	[pencil]
93	02086723	[dog]
94	02777635	[baggage, luggage]
95	08201135	[horde, swarm, drove]
96	11542373	[uv, ultraviolet]
97	09240137	[beach]
98	03472916	[gun]
99	03934354	[piano, pianoforte]
