#query id=187 conceptLabel=Swimming-Pool conceptURI=04378312  labels=[slide, water, bath, summer]
0	07419737	[avalanche]
1	04263630	[sofa, lounge, couch]
2	02803656	[basement, cellar]
3	00120388	[jumping, jump]
4	15162842	[vacation, holiday]
5	11521799	[rain, rainfall]
6	07324399	[motion, movement]
7	15236602	[june]
8	03549540	[house]
9	08893849	[london]
10	02852392	[cover, blanket]
11	03931348	[photograph, exposure, photo, pic, picture]
12	02824762	[bedchamber, chamber, bedroom]
13	05396148	[ticker, pump, heart]
14	05407190	[blood]
15	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
16	13407086	[currency]
17	04386330	[table]
18	05138912	[altitude, height]
19	05309998	[mouth]
20	00007846	[individual, someone, person, soul, somebody, mortal]
21	07590167	[breakfast]
22	07317454	[fire]
23	11478731	[fog]
24	04466597	[towel]
25	07728304	[chip, crisp]
26	14048353	[sleep, slumber]
27	04594951	[window]
28	15080200	[vapour, vapor]
29	10518940	[queen]
30	12122650	[grass]
31	13124818	[tree]
32	04094238	[rib]
33	10043844	[domestic]
34	07765558	[lemon]
35	07499687	[ambition, dream, aspiration]
36	03944520	[pillow]
37	07591291	[dinner]
38	04969961	[red, redness]
39	03637568	[ladder]
40	08293641	[school]
41	04341737	[street]
42	07939004	[cocoa, chocolate]
43	02951508	[taper, candle]
44	00472688	[ball, baseball]
45	09382700	[mountain, mount]
46	08196373	[rich]
47	03226423	[door]
48	07902824	[beer]
49	09240137	[beach]
50	14975368	[methane]
51	00482004	[basketball, hoops]
52	14383864	[spasm, cramp]
53	09473312	[sun]
54	05570899	[foot, pes]
55	04396120	[tank]
56	03005231	[chair]
57	07456888	[spin]
58	11484542	[gravitation, gravity]
59	02781674	[ball]
60	09784701	[actor, thespian, player]
61	07135232	[call, yell, cry, outcry, shout]
62	02785352	[balloon]
63	13149924	[stalk, stem]
64	06820056	[number, numeral]
65	03086983	[computer]
66	06287933	[tv, telecasting, television, video]
67	02961779	[automobile, auto, car, machine, motorcar]
68	04125115	[carpeting, rug, carpet]
69	07726361	[murphy, tater, potato, spud]
70	09339360	[island]
71	05262259	[hair]
72	04481701	[trap]
73	03241438	[dress, frock]
74	10344679	[hero]
75	08201135	[horde, swarm, drove]
76	06422547	[book]
77	05722413	[fragrance, scent, perfume, aroma]
78	07556254	[defeat, frustration]
79	07034009	[music]
80	06370600	[website, site]
81	07558676	[love]
82	09493680	[vent, volcano]
83	07889783	[pizza]
84	02777635	[baggage, luggage]
85	04976072	[blue, blueness]
86	10352098	[mother]
87	13477888	[decay]
88	03796045	[motorcycle, bike]
89	12168056	[bamboo]
90	03193215	[napkin, diaper, nappy]
91	00884975	[education, didactics, instruction, pedagogy, teaching]
92	09846929	[baby, babe, infant]
93	13793968	[droplet]
94	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
95	02537365	[salmon]
96	02086723	[dog]
97	04497386	[truck]
98	06790941	[gag, jest, jape, joke, laugh]
99	03472916	[gun]
