#query id=208 conceptLabel=Violin conceptURI=04544161  labels=[music, strings, orchestra, instrument, wood]
0	02824762	[bedchamber, chamber, bedroom]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	05396148	[ticker, pump, heart]
3	03931348	[photograph, exposure, photo, pic, picture]
4	02852392	[cover, blanket]
5	09784701	[actor, thespian, player]
6	06287933	[tv, telecasting, television, video]
7	03934354	[piano, pianoforte]
8	06820056	[number, numeral]
9	07558676	[love]
10	07135232	[call, yell, cry, outcry, shout]
11	00884975	[education, didactics, instruction, pedagogy, teaching]
12	07658542	[jam]
13	07074002	[pop]
14	06422547	[book]
15	04976072	[blue, blueness]
16	04544161	[violin, fiddle]
17	03241438	[dress, frock]
18	04969961	[red, redness]
19	06790941	[gag, jest, jape, joke, laugh]
20	04125115	[carpeting, rug, carpet]
21	07324399	[motion, movement]
22	03036237	[cinema]
23	02961779	[automobile, auto, car, machine, motorcar]
24	07456888	[spin]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	03086983	[computer]
27	07499687	[ambition, dream, aspiration]
28	03226423	[door]
29	02953692	[cannon]
30	07728304	[chip, crisp]
31	04594951	[window]
32	04263630	[sofa, lounge, couch]
33	02781674	[ball]
34	00472688	[ball, baseball]
35	15262047	[summer, summertime]
36	03549540	[house]
37	08306203	[hip-hop]
38	14048353	[sleep, slumber]
39	10713754	[teacher, instructor]
40	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
41	03005231	[chair]
42	12168056	[bamboo]
43	03539152	[ring, hoop]
44	07317454	[fire]
45	11484542	[gravitation, gravity]
46	04386330	[table]
47	00120388	[jumping, jump]
48	05262259	[hair]
49	08293641	[school]
50	06370600	[website, site]
51	05407190	[blood]
52	10148670	[heavyweight, whale, giant, hulk]
53	09331478	[berg, iceberg]
54	10518940	[queen]
55	10352098	[mother]
56	08206141	[circus]
57	03565341	[idol, god]
58	05309998	[mouth]
59	07726361	[murphy, tater, potato, spud]
60	07755101	[apple]
61	03796045	[motorcycle, bike]
62	11547628	[x-ray]
63	02803656	[basement, cellar]
64	07939004	[cocoa, chocolate]
65	14869913	[h2o, water]
66	05722413	[fragrance, scent, perfume, aroma]
67	03914323	[pencil]
68	04094238	[rib]
69	07556254	[defeat, frustration]
70	03472916	[gun]
71	02124272	[cat]
72	11521799	[rain, rainfall]
73	09950623	[clown, buffoon]
74	10541255	[reporter, newsman]
75	04396120	[tank]
76	04613932	[spanner, wrench]
77	02537365	[salmon]
78	10043844	[domestic]
79	05570899	[foot, pes]
80	15162842	[vacation, holiday]
81	09339360	[island]
82	13124818	[tree]
83	02951508	[taper, candle]
84	13477888	[decay]
85	09569105	[ghost]
86	10686626	[stupid, dullard, dolt]
87	09895920	[brother]
88	07769568	[banana]
89	08928282	[bali]
90	01642406	[frog, toad, anuran]
91	10344679	[hero]
92	10842973	[armstrong]
93	12122650	[grass]
94	09473312	[sun]
95	09493680	[vent, volcano]
96	02785352	[balloon]
97	03180509	[floss]
98	09583190	[cupid, amor]
99	04481701	[trap]
