#query id=87 conceptLabel=Foot conceptURI=05570899  labels=[sock, smell, body, shoe, toes]
0	05262259	[hair]
1	05309998	[mouth]
2	03681809	[lipstick]
3	04466597	[towel]
4	02086723	[dog]
5	09846929	[baby, babe, infant]
6	03539152	[ring, hoop]
7	05570899	[foot, pes]
8	07135232	[call, yell, cry, outcry, shout]
9	03931348	[photograph, exposure, photo, pic, picture]
10	00007846	[individual, someone, person, soul, somebody, mortal]
11	03944520	[pillow]
12	04969961	[red, redness]
13	04125115	[carpeting, rug, carpet]
14	05407190	[blood]
15	02852392	[cover, blanket]
16	05396148	[ticker, pump, heart]
17	05722413	[fragrance, scent, perfume, aroma]
18	02961779	[automobile, auto, car, machine, motorcar]
19	00472688	[ball, baseball]
20	03241438	[dress, frock]
21	03226423	[door]
22	04976072	[blue, blueness]
23	04263630	[sofa, lounge, couch]
24	07939004	[cocoa, chocolate]
25	03914323	[pencil]
26	06790941	[gag, jest, jape, joke, laugh]
27	02781674	[ball]
28	02124272	[cat]
29	12168056	[bamboo]
30	07728304	[chip, crisp]
31	03193215	[napkin, diaper, nappy]
32	02803656	[basement, cellar]
33	04094238	[rib]
34	07889783	[pizza]
35	04594951	[window]
36	03181260	[deodorant]
37	13149924	[stalk, stem]
38	04516244	[underclothes, underwear]
39	03472916	[gun]
40	07317454	[fire]
41	12958438	[carrot]
42	13124818	[tree]
43	14869913	[h2o, water]
44	02326697	[coney, rabbit, cony]
45	07726361	[murphy, tater, potato, spud]
46	07902824	[beer]
47	04386330	[table]
48	04481701	[trap]
49	10148670	[heavyweight, whale, giant, hulk]
50	07769568	[banana]
51	00120388	[jumping, jump]
52	12122650	[grass]
53	14048353	[sleep, slumber]
54	02406106	[cow]
55	07558676	[love]
56	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
57	02777635	[baggage, luggage]
58	06287933	[tv, telecasting, television, video]
59	02824762	[bedchamber, chamber, bedroom]
60	07499687	[ambition, dream, aspiration]
61	01642406	[frog, toad, anuran]
62	06422547	[book]
63	04396120	[tank]
64	07623214	[lollipop, sucker]
65	02506148	[elephant]
66	08201135	[horde, swarm, drove]
67	07838173	[catsup, ketchup]
68	03565341	[idol, god]
69	03180509	[floss]
70	07556254	[defeat, frustration]
71	15262047	[summer, summertime]
72	02785352	[balloon]
73	07456888	[spin]
74	07755101	[apple]
75	04613932	[spanner, wrench]
76	05138912	[altitude, height]
77	07658542	[jam]
78	09950623	[clown, buffoon]
79	03637568	[ladder]
80	07074002	[pop]
81	07034009	[music]
82	04497386	[truck]
83	07765558	[lemon]
84	09569105	[ghost]
85	11521799	[rain, rainfall]
86	01331343	[virus]
87	11478731	[fog]
88	11484542	[gravitation, gravity]
89	14383864	[spasm, cramp]
90	01505702	[bird]
91	09331478	[berg, iceberg]
92	07591291	[dinner]
93	10352098	[mother]
94	03796045	[motorcycle, bike]
95	01864419	[mammalian, mammal]
96	02953692	[cannon]
97	09240137	[beach]
98	08196373	[rich]
99	10686626	[stupid, dullard, dolt]
