#query id=18 conceptLabel=Baseball conceptURI=00472688  labels=[game, pastime, hitter, pitcher, sport]
0	00472688	[ball, baseball]
1	10344679	[hero]
2	08196373	[rich]
3	07558676	[love]
4	07074002	[pop]
5	01505702	[bird]
6	02086723	[dog]
7	09846929	[baby, babe, infant]
8	00482004	[basketball, hoops]
9	07591291	[dinner]
10	04386330	[table]
11	10352098	[mother]
12	10043844	[domestic]
13	00007846	[individual, someone, person, soul, somebody, mortal]
14	07556254	[defeat, frustration]
15	08293641	[school]
16	00120388	[jumping, jump]
17	09559169	[god]
18	09473312	[sun]
19	07590167	[breakfast]
20	07902824	[beer]
21	07034009	[music]
22	12122650	[grass]
23	10895767	[obama]
24	06422547	[book]
25	03565341	[idol, god]
26	15162842	[vacation, holiday]
27	02781674	[ball]
28	10372030	[neighbour, neighbor]
29	02124272	[cat]
30	13124818	[tree]
31	03226423	[door]
32	07889783	[pizza]
33	09240137	[beach]
34	04481701	[trap]
35	04466597	[towel]
36	10713754	[teacher, instructor]
37	10148670	[heavyweight, whale, giant, hulk]
38	07499687	[ambition, dream, aspiration]
39	03549540	[house]
40	09784701	[actor, thespian, player]
41	05262259	[hair]
42	07456888	[spin]
43	03086983	[computer]
44	04263630	[sofa, lounge, couch]
45	09895920	[brother]
46	09569105	[ghost]
47	09339360	[island]
48	08206141	[circus]
49	07658542	[jam]
50	05309998	[mouth]
51	07324399	[motion, movement]
52	02584588	[dolphin]
53	15262047	[summer, summertime]
54	04497386	[truck]
55	05407190	[blood]
56	04341737	[street]
57	04408223	[phone, telephone]
58	02506148	[elephant]
59	04594951	[window]
60	02852392	[cover, blanket]
61	03005231	[chair]
62	08893849	[london]
63	07135232	[call, yell, cry, outcry, shout]
64	07769568	[banana]
65	10842973	[armstrong]
66	06370600	[website, site]
67	10518940	[queen]
68	07419737	[avalanche]
69	07755101	[apple]
70	11521799	[rain, rainfall]
71	02406106	[cow]
72	08201135	[horde, swarm, drove]
73	04544161	[violin, fiddle]
74	03472916	[gun]
75	10541255	[reporter, newsman]
76	07317454	[fire]
77	03796045	[motorcycle, bike]
78	12958438	[carrot]
79	09382700	[mountain, mount]
80	01331343	[virus]
81	02785352	[balloon]
82	05396148	[ticker, pump, heart]
83	12168056	[bamboo]
84	02803656	[basement, cellar]
85	02209508	[bee]
86	07728304	[chip, crisp]
87	13407086	[currency]
88	05138912	[altitude, height]
89	07765558	[lemon]
90	03539152	[ring, hoop]
91	02537365	[salmon]
92	01677105	[lizard]
93	15236602	[june]
94	14048353	[sleep, slumber]
95	14869913	[h2o, water]
96	03637568	[ladder]
97	11478731	[fog]
98	13477888	[decay]
99	10302734	[carrier, mailman, postman]
100	04094238	[rib]
101	08306203	[hip-hop]
102	04396120	[tank]
103	02392211	[donkey]
104	06820056	[number, numeral]
105	07939004	[cocoa, chocolate]
106	09331478	[berg, iceberg]
107	07623214	[lollipop, sucker]
108	02951508	[taper, candle]
109	04233049	[skateboard]
110	09583190	[cupid, amor]
111	03036237	[cinema]
112	04969961	[red, redness]
113	06287933	[tv, telecasting, television, video]
114	13149924	[stalk, stem]
115	04125115	[carpeting, rug, carpet]
116	06790941	[gag, jest, jape, joke, laugh]
117	09950623	[clown, buffoon]
118	05722413	[fragrance, scent, perfume, aroma]
119	10686626	[stupid, dullard, dolt]
120	02824762	[bedchamber, chamber, bedroom]
121	03241438	[dress, frock]
122	14706294	[molecule]
123	02777635	[baggage, luggage]
124	03914323	[pencil]
125	03167484	[dart]
126	03254045	[pharmacy, drugstore]
127	01864419	[mammalian, mammal]
128	09493680	[vent, volcano]
129	05906432	[ufo]
130	03944520	[pillow]
131	07838173	[catsup, ketchup]
132	02961779	[automobile, auto, car, machine, motorcar]
133	07726361	[murphy, tater, potato, spud]
134	03193215	[napkin, diaper, nappy]
135	11542373	[uv, ultraviolet]
136	14975368	[methane]
137	11484542	[gravitation, gravity]
138	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
139	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
140	03931348	[photograph, exposure, photo, pic, picture]
141	02326697	[coney, rabbit, cony]
142	09376006	[meteoroid, meteor]
143	09567238	[vampire, lamia]
144	08928282	[bali]
145	03934354	[piano, pianoforte]
146	05570899	[foot, pes]
147	04378312	[natatorium]
148	04613932	[spanner, wrench]
149	03181260	[deodorant]
150	04976072	[blue, blueness]
151	04169767	[seatbelt]
152	14383864	[spasm, cramp]
153	03681809	[lipstick]
154	13793968	[droplet]
155	04216306	NOT_FOUND
156	15207154	NOT_FOUND
157	04564934	NOT_FOUND
158	03350333	NOT_FOUND
159	02441664	[giraffe]
160	11547628	[x-ray]
161	02953692	[cannon]
162	01642406	[frog, toad, anuran]
163	15080200	[vapour, vapor]
164	00884975	[education, didactics, instruction, pedagogy, teaching]
165	11271521	[rachmaninoff, rachmaninov]
166	03180509	[floss]
167	07270666	[telepathy]
168	09054023	[suisse, switzerland, schweiz, svizzera]
169	10672142	[stationer]
170	04516244	[underclothes, underwear]
171	03788963	[monocle, eyeglass]
