#query id=43 conceptLabel=Cellar conceptURI=02803656  labels=[store, under, room, wine]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02803656	[basement, cellar]
2	03549540	[house]
3	02852392	[cover, blanket]
4	07590167	[breakfast]
5	03931348	[photograph, exposure, photo, pic, picture]
6	03226423	[door]
7	04594951	[window]
8	04386330	[table]
9	02824762	[bedchamber, chamber, bedroom]
10	07889783	[pizza]
11	07591291	[dinner]
12	05722413	[fragrance, scent, perfume, aroma]
13	04125115	[carpeting, rug, carpet]
14	15162842	[vacation, holiday]
15	07317454	[fire]
16	15262047	[summer, summertime]
17	06422547	[book]
18	07728304	[chip, crisp]
19	07902824	[beer]
20	14869913	[h2o, water]
21	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
22	02961779	[automobile, auto, car, machine, motorcar]
23	04341737	[street]
24	04969961	[red, redness]
25	09846929	[baby, babe, infant]
26	06370600	[website, site]
27	07755101	[apple]
28	04976072	[blue, blueness]
29	09784701	[actor, thespian, player]
30	07135232	[call, yell, cry, outcry, shout]
31	06820056	[number, numeral]
32	10344679	[hero]
33	07456888	[spin]
34	04263630	[sofa, lounge, couch]
35	10043844	[domestic]
36	07324399	[motion, movement]
37	06287933	[tv, telecasting, television, video]
38	03086983	[computer]
39	00472688	[ball, baseball]
40	05262259	[hair]
41	10352098	[mother]
42	07726361	[murphy, tater, potato, spud]
43	05396148	[ticker, pump, heart]
44	05138912	[altitude, height]
45	03241438	[dress, frock]
46	08293641	[school]
47	08893849	[london]
48	00884975	[education, didactics, instruction, pedagogy, teaching]
49	07558676	[love]
50	07939004	[cocoa, chocolate]
51	05570899	[foot, pes]
52	13124818	[tree]
53	02086723	[dog]
54	09339360	[island]
55	04466597	[towel]
56	04408223	[phone, telephone]
57	13149924	[stalk, stem]
58	05407190	[blood]
59	08201135	[horde, swarm, drove]
60	06790941	[gag, jest, jape, joke, laugh]
61	02777635	[baggage, luggage]
62	03254045	[pharmacy, drugstore]
63	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
64	07034009	[music]
65	04481701	[trap]
66	09240137	[beach]
67	02781674	[ball]
68	07499687	[ambition, dream, aspiration]
69	13407086	[currency]
70	03637568	[ladder]
71	03036237	[cinema]
72	09382700	[mountain, mount]
73	11521799	[rain, rainfall]
74	00120388	[jumping, jump]
75	08196373	[rich]
76	15236602	[june]
77	14048353	[sleep, slumber]
78	05309998	[mouth]
79	03193215	[napkin, diaper, nappy]
80	03472916	[gun]
81	12168056	[bamboo]
82	07658542	[jam]
83	04497386	[truck]
84	10148670	[heavyweight, whale, giant, hulk]
85	02951508	[taper, candle]
86	07074002	[pop]
87	04516244	[underclothes, underwear]
88	02124272	[cat]
89	12122650	[grass]
90	03796045	[motorcycle, bike]
91	03539152	[ring, hoop]
92	09559169	[god]
93	03005231	[chair]
94	04396120	[tank]
95	08206141	[circus]
96	10713754	[teacher, instructor]
97	02326697	[coney, rabbit, cony]
98	03565341	[idol, god]
99	09895920	[brother]
