#query id=85 conceptLabel=Flying Saucer conceptURI=05906432  labels=[night, alien, lights, space, ufo]
0	09569105	[ghost]
1	07317454	[fire]
2	03226423	[door]
3	08206141	[circus]
4	02086723	[dog]
5	01505702	[bird]
6	06370600	[website, site]
7	04594951	[window]
8	04481701	[trap]
9	10148670	[heavyweight, whale, giant, hulk]
10	02124272	[cat]
11	09473312	[sun]
12	09240137	[beach]
13	09339360	[island]
14	00120388	[jumping, jump]
15	07558676	[love]
16	10344679	[hero]
17	03086983	[computer]
18	04497386	[truck]
19	06422547	[book]
20	03539152	[ring, hoop]
21	05906432	[ufo]
22	15162842	[vacation, holiday]
23	00472688	[ball, baseball]
24	08201135	[horde, swarm, drove]
25	09559169	[god]
26	03472916	[gun]
27	03796045	[motorcycle, bike]
28	11478731	[fog]
29	02785352	[balloon]
30	03549540	[house]
31	00007846	[individual, someone, person, soul, somebody, mortal]
32	13124818	[tree]
33	09382700	[mountain, mount]
34	04408223	[phone, telephone]
35	03565341	[idol, god]
36	07135232	[call, yell, cry, outcry, shout]
37	05407190	[blood]
38	07324399	[motion, movement]
39	07034009	[music]
40	02852392	[cover, blanket]
41	07419737	[avalanche]
42	04396120	[tank]
43	04341737	[street]
44	06287933	[tv, telecasting, television, video]
45	07074002	[pop]
46	02781674	[ball]
47	02506148	[elephant]
48	15236602	[june]
49	05138912	[altitude, height]
50	11484542	[gravitation, gravity]
51	03036237	[cinema]
52	10043844	[domestic]
53	08893849	[london]
54	03931348	[photograph, exposure, photo, pic, picture]
55	10518940	[queen]
56	10352098	[mother]
57	07499687	[ambition, dream, aspiration]
58	02584588	[dolphin]
59	04386330	[table]
60	02777635	[baggage, luggage]
61	07591291	[dinner]
62	05309998	[mouth]
63	15262047	[summer, summertime]
64	01331343	[virus]
65	07658542	[jam]
66	07456888	[spin]
67	09846929	[baby, babe, infant]
68	04263630	[sofa, lounge, couch]
69	02803656	[basement, cellar]
70	04969961	[red, redness]
71	05396148	[ticker, pump, heart]
72	08293641	[school]
73	09493680	[vent, volcano]
74	10895767	[obama]
75	03005231	[chair]
76	11521799	[rain, rainfall]
77	02953692	[cannon]
78	08196373	[rich]
79	10713754	[teacher, instructor]
80	05262259	[hair]
81	10842973	[armstrong]
82	09895920	[brother]
83	01677105	[lizard]
84	02406106	[cow]
85	07556254	[defeat, frustration]
86	12122650	[grass]
87	00482004	[basketball, hoops]
88	14869913	[h2o, water]
89	07590167	[breakfast]
90	07902824	[beer]
91	14048353	[sleep, slumber]
92	08928282	[bali]
93	03167484	[dart]
94	04125115	[carpeting, rug, carpet]
95	10541255	[reporter, newsman]
96	07755101	[apple]
97	06820056	[number, numeral]
98	03944520	[pillow]
99	03637568	[ladder]
100	11547628	[x-ray]
101	13477888	[decay]
102	11542373	[uv, ultraviolet]
103	02824762	[bedchamber, chamber, bedroom]
104	07728304	[chip, crisp]
105	01864419	[mammalian, mammal]
106	09784701	[actor, thespian, player]
107	02961779	[automobile, auto, car, machine, motorcar]
108	10372030	[neighbour, neighbor]
109	07889783	[pizza]
110	12168056	[bamboo]
111	02951508	[taper, candle]
112	14975368	[methane]
113	02537365	[salmon]
114	13407086	[currency]
115	09376006	[meteoroid, meteor]
116	03241438	[dress, frock]
117	03681809	[lipstick]
118	05722413	[fragrance, scent, perfume, aroma]
119	10302734	[carrier, mailman, postman]
120	04233049	[skateboard]
121	04466597	[towel]
122	09331478	[berg, iceberg]
123	14706294	[molecule]
124	02392211	[donkey]
125	02209508	[bee]
126	07939004	[cocoa, chocolate]
127	05570899	[foot, pes]
128	13149924	[stalk, stem]
129	08306203	[hip-hop]
130	03914323	[pencil]
131	09567238	[vampire, lamia]
132	07769568	[banana]
133	04976072	[blue, blueness]
134	15080200	[vapour, vapor]
135	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
136	09950623	[clown, buffoon]
137	04094238	[rib]
138	13793968	[droplet]
139	09583190	[cupid, amor]
140	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
141	12958438	[carrot]
142	03254045	[pharmacy, drugstore]
143	06790941	[gag, jest, jape, joke, laugh]
144	07765558	[lemon]
145	02326697	[coney, rabbit, cony]
146	03934354	[piano, pianoforte]
147	03193215	[napkin, diaper, nappy]
148	07623214	[lollipop, sucker]
149	04613932	[spanner, wrench]
150	07270666	[telepathy]
151	02441664	[giraffe]
152	04544161	[violin, fiddle]
153	03181260	[deodorant]
154	04516244	[underclothes, underwear]
155	01642406	[frog, toad, anuran]
156	04216306	NOT_FOUND
157	15207154	NOT_FOUND
158	04564934	NOT_FOUND
159	03350333	NOT_FOUND
160	04169767	[seatbelt]
161	10686626	[stupid, dullard, dolt]
162	00884975	[education, didactics, instruction, pedagogy, teaching]
163	14383864	[spasm, cramp]
164	07726361	[murphy, tater, potato, spud]
165	09054023	[suisse, switzerland, schweiz, svizzera]
166	11271521	[rachmaninoff, rachmaninov]
167	03788963	[monocle, eyeglass]
168	04378312	[natatorium]
169	03180509	[floss]
170	07838173	[catsup, ketchup]
171	10672142	[stationer]
