#query id=184 conceptLabel=Sun conceptURI=09473312  labels=[moon, light, bright, hot, shine]
0	04976072	[blue, blueness]
1	09473312	[sun]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	03931348	[photograph, exposure, photo, pic, picture]
4	02852392	[cover, blanket]
5	07135232	[call, yell, cry, outcry, shout]
6	03226423	[door]
7	04969961	[red, redness]
8	07558676	[love]
9	06287933	[tv, telecasting, television, video]
10	15262047	[summer, summertime]
11	11521799	[rain, rainfall]
12	05396148	[ticker, pump, heart]
13	05309998	[mouth]
14	00472688	[ball, baseball]
15	06790941	[gag, jest, jape, joke, laugh]
16	04594951	[window]
17	04386330	[table]
18	11478731	[fog]
19	14869913	[h2o, water]
20	07499687	[ambition, dream, aspiration]
21	02781674	[ball]
22	05262259	[hair]
23	06422547	[book]
24	05407190	[blood]
25	07034009	[music]
26	05722413	[fragrance, scent, perfume, aroma]
27	02961779	[automobile, auto, car, machine, motorcar]
28	13124818	[tree]
29	07074002	[pop]
30	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
31	00120388	[jumping, jump]
32	03539152	[ring, hoop]
33	08196373	[rich]
34	10148670	[heavyweight, whale, giant, hulk]
35	04125115	[carpeting, rug, carpet]
36	02086723	[dog]
37	03241438	[dress, frock]
38	05138912	[altitude, height]
39	15080200	[vapour, vapor]
40	03681809	[lipstick]
41	12122650	[grass]
42	09493680	[vent, volcano]
43	02124272	[cat]
44	09784701	[actor, thespian, player]
45	04263630	[sofa, lounge, couch]
46	02824762	[bedchamber, chamber, bedroom]
47	09846929	[baby, babe, infant]
48	11484542	[gravitation, gravity]
49	04408223	[phone, telephone]
50	14048353	[sleep, slumber]
51	07317454	[fire]
52	07728304	[chip, crisp]
53	02951508	[taper, candle]
54	03565341	[idol, god]
55	07324399	[motion, movement]
56	11542373	[uv, ultraviolet]
57	06820056	[number, numeral]
58	09240137	[beach]
59	02803656	[basement, cellar]
60	09382700	[mountain, mount]
61	12168056	[bamboo]
62	15162842	[vacation, holiday]
63	09569105	[ghost]
64	02785352	[balloon]
65	05570899	[foot, pes]
66	04481701	[trap]
67	07456888	[spin]
68	03086983	[computer]
69	09559169	[god]
70	07556254	[defeat, frustration]
71	03036237	[cinema]
72	03472916	[gun]
73	10686626	[stupid, dullard, dolt]
74	03934354	[piano, pianoforte]
75	10043844	[domestic]
76	07590167	[breakfast]
77	07939004	[cocoa, chocolate]
78	07658542	[jam]
79	12958438	[carrot]
80	10352098	[mother]
81	09376006	[meteoroid, meteor]
82	08201135	[horde, swarm, drove]
83	03914323	[pencil]
84	13149924	[stalk, stem]
85	07765558	[lemon]
86	06370600	[website, site]
87	04341737	[street]
88	03549540	[house]
89	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
90	13793968	[droplet]
91	07726361	[murphy, tater, potato, spud]
92	10344679	[hero]
93	07591291	[dinner]
94	13477888	[decay]
95	07902824	[beer]
96	03796045	[motorcycle, bike]
97	08306203	[hip-hop]
98	03005231	[chair]
99	04396120	[tank]
