#query id=144 conceptLabel=Person conceptURI=00007846  labels=[place, thing, people, somebody, who]
0	07135232	[call, yell, cry, outcry, shout]
1	06790941	[gag, jest, jape, joke, laugh]
2	07558676	[love]
3	09784701	[actor, thespian, player]
4	07499687	[ambition, dream, aspiration]
5	08196373	[rich]
6	06820056	[number, numeral]
7	03931348	[photograph, exposure, photo, pic, picture]
8	00472688	[ball, baseball]
9	10352098	[mother]
10	10686626	[stupid, dullard, dolt]
11	03549540	[house]
12	03226423	[door]
13	02781674	[ball]
14	07317454	[fire]
15	05396148	[ticker, pump, heart]
16	03565341	[idol, god]
17	09559169	[god]
18	02852392	[cover, blanket]
19	02086723	[dog]
20	04386330	[table]
21	10344679	[hero]
22	15262047	[summer, summertime]
23	09895920	[brother]
24	09846929	[baby, babe, infant]
25	07324399	[motion, movement]
26	06370600	[website, site]
27	10713754	[teacher, instructor]
28	06422547	[book]
29	07556254	[defeat, frustration]
30	04969961	[red, redness]
31	15236602	[june]
32	08201135	[horde, swarm, drove]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	05570899	[foot, pes]
35	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
36	08293641	[school]
37	14048353	[sleep, slumber]
38	07726361	[murphy, tater, potato, spud]
39	09339360	[island]
40	09569105	[ghost]
41	07456888	[spin]
42	00120388	[jumping, jump]
43	10372030	[neighbour, neighbor]
44	05138912	[altitude, height]
45	05262259	[hair]
46	10043844	[domestic]
47	06287933	[tv, telecasting, television, video]
48	14869913	[h2o, water]
49	14706294	[molecule]
50	13407086	[currency]
51	00884975	[education, didactics, instruction, pedagogy, teaching]
52	04408223	[phone, telephone]
53	02961779	[automobile, auto, car, machine, motorcar]
54	09382700	[mountain, mount]
55	03086983	[computer]
56	04263630	[sofa, lounge, couch]
57	03005231	[chair]
58	04341737	[street]
59	07034009	[music]
60	04594951	[window]
61	05407190	[blood]
62	02124272	[cat]
63	08893849	[london]
64	02803656	[basement, cellar]
65	07074002	[pop]
66	10895767	[obama]
67	10541255	[reporter, newsman]
68	15162842	[vacation, holiday]
69	03637568	[ladder]
70	03241438	[dress, frock]
71	05309998	[mouth]
72	02824762	[bedchamber, chamber, bedroom]
73	04497386	[truck]
74	03472916	[gun]
75	04976072	[blue, blueness]
76	10518940	[queen]
77	00482004	[basketball, hoops]
78	03539152	[ring, hoop]
79	07591291	[dinner]
80	04481701	[trap]
81	09240137	[beach]
82	13149924	[stalk, stem]
83	04125115	[carpeting, rug, carpet]
84	09950623	[clown, buffoon]
85	11521799	[rain, rainfall]
86	03934354	[piano, pianoforte]
87	03036237	[cinema]
88	13477888	[decay]
89	02777635	[baggage, luggage]
90	10148670	[heavyweight, whale, giant, hulk]
91	07623214	[lollipop, sucker]
92	07728304	[chip, crisp]
93	09567238	[vampire, lamia]
94	15207154	NOT_FOUND
95	03796045	[motorcycle, bike]
96	04396120	[tank]
97	10302734	[carrier, mailman, postman]
98	09473312	[sun]
99	04378312	[natatorium]
