#query id=177 conceptLabel=Stationers conceptURI=10672142  labels=[shop, sell, pen, stationery, pencil]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	02961779	[automobile, auto, car, machine, motorcar]
3	02852392	[cover, blanket]
4	05262259	[hair]
5	03226423	[door]
6	07728304	[chip, crisp]
7	06422547	[book]
8	05722413	[fragrance, scent, perfume, aroma]
9	04386330	[table]
10	07726361	[murphy, tater, potato, spud]
11	07939004	[cocoa, chocolate]
12	06790941	[gag, jest, jape, joke, laugh]
13	07135232	[call, yell, cry, outcry, shout]
14	07889783	[pizza]
15	03241438	[dress, frock]
16	00884975	[education, didactics, instruction, pedagogy, teaching]
17	06287933	[tv, telecasting, television, video]
18	02777635	[baggage, luggage]
19	09846929	[baby, babe, infant]
20	05396148	[ticker, pump, heart]
21	03086983	[computer]
22	02086723	[dog]
23	13124818	[tree]
24	04969961	[red, redness]
25	07902824	[beer]
26	04976072	[blue, blueness]
27	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
28	07769568	[banana]
29	06370600	[website, site]
30	07755101	[apple]
31	07034009	[music]
32	03472916	[gun]
33	09784701	[actor, thespian, player]
34	04516244	[underclothes, underwear]
35	14869913	[h2o, water]
36	05407190	[blood]
37	04408223	[phone, telephone]
38	13149924	[stalk, stem]
39	03549540	[house]
40	04125115	[carpeting, rug, carpet]
41	10148670	[heavyweight, whale, giant, hulk]
42	04497386	[truck]
43	03944520	[pillow]
44	02824762	[bedchamber, chamber, bedroom]
45	07591291	[dinner]
46	04481701	[trap]
47	03796045	[motorcycle, bike]
48	07590167	[breakfast]
49	07558676	[love]
50	02406106	[cow]
51	00472688	[ball, baseball]
52	07074002	[pop]
53	02803656	[basement, cellar]
54	10686626	[stupid, dullard, dolt]
55	07838173	[catsup, ketchup]
56	04594951	[window]
57	05570899	[foot, pes]
58	05138912	[altitude, height]
59	02124272	[cat]
60	02781674	[ball]
61	07317454	[fire]
62	03539152	[ring, hoop]
63	07765558	[lemon]
64	02951508	[taper, candle]
65	02785352	[balloon]
66	00120388	[jumping, jump]
67	13407086	[currency]
68	09382700	[mountain, mount]
69	06820056	[number, numeral]
70	03254045	[pharmacy, drugstore]
71	07623214	[lollipop, sucker]
72	15162842	[vacation, holiday]
73	03637568	[ladder]
74	10895767	[obama]
75	12958438	[carrot]
76	09339360	[island]
77	02537365	[salmon]
78	10352098	[mother]
79	07499687	[ambition, dream, aspiration]
80	07324399	[motion, movement]
81	03565341	[idol, god]
82	04263630	[sofa, lounge, couch]
83	13793968	[droplet]
84	04396120	[tank]
85	02326697	[coney, rabbit, cony]
86	02392211	[donkey]
87	13477888	[decay]
88	03193215	[napkin, diaper, nappy]
89	03036237	[cinema]
90	09569105	[ghost]
91	08201135	[horde, swarm, drove]
92	03005231	[chair]
93	03181260	[deodorant]
94	14706294	[molecule]
95	08196373	[rich]
96	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
97	07658542	[jam]
98	04341737	[street]
99	02506148	[elephant]
