#query id=89 conceptLabel=Frustration conceptURI=07556254  labels=[upset, annoyance, sense, feeling]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07556254	[defeat, frustration]
2	06790941	[gag, jest, jape, joke, laugh]
3	07499687	[ambition, dream, aspiration]
4	07135232	[call, yell, cry, outcry, shout]
5	07558676	[love]
6	05396148	[ticker, pump, heart]
7	03931348	[photograph, exposure, photo, pic, picture]
8	09784701	[actor, thespian, player]
9	03565341	[idol, god]
10	09559169	[god]
11	10686626	[stupid, dullard, dolt]
12	14048353	[sleep, slumber]
13	04969961	[red, redness]
14	09493680	[vent, volcano]
15	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
16	07324399	[motion, movement]
17	05722413	[fragrance, scent, perfume, aroma]
18	09339360	[island]
19	02781674	[ball]
20	10344679	[hero]
21	00472688	[ball, baseball]
22	10352098	[mother]
23	09569105	[ghost]
24	04386330	[table]
25	02852392	[cover, blanket]
26	06820056	[number, numeral]
27	09846929	[baby, babe, infant]
28	03226423	[door]
29	07456888	[spin]
30	06422547	[book]
31	00120388	[jumping, jump]
32	03241438	[dress, frock]
33	05407190	[blood]
34	03086983	[computer]
35	10043844	[domestic]
36	04125115	[carpeting, rug, carpet]
37	15262047	[summer, summertime]
38	05262259	[hair]
39	07034009	[music]
40	00884975	[education, didactics, instruction, pedagogy, teaching]
41	05309998	[mouth]
42	11521799	[rain, rainfall]
43	11484542	[gravitation, gravity]
44	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
45	10895767	[obama]
46	02086723	[dog]
47	13477888	[decay]
48	14383864	[spasm, cramp]
49	08201135	[horde, swarm, drove]
50	06287933	[tv, telecasting, television, video]
51	08196373	[rich]
52	07317454	[fire]
53	07728304	[chip, crisp]
54	10713754	[teacher, instructor]
55	04497386	[truck]
56	07074002	[pop]
57	09382700	[mountain, mount]
58	05138912	[altitude, height]
59	00482004	[basketball, hoops]
60	03549540	[house]
61	04976072	[blue, blueness]
62	09895920	[brother]
63	07939004	[cocoa, chocolate]
64	10372030	[neighbour, neighbor]
65	02124272	[cat]
66	05570899	[foot, pes]
67	02961779	[automobile, auto, car, machine, motorcar]
68	14869913	[h2o, water]
69	10148670	[heavyweight, whale, giant, hulk]
70	09054023	[suisse, switzerland, schweiz, svizzera]
71	15236602	[june]
72	04594951	[window]
73	07726361	[murphy, tater, potato, spud]
74	04408223	[phone, telephone]
75	07765558	[lemon]
76	07270666	[telepathy]
77	15162842	[vacation, holiday]
78	13407086	[currency]
79	11478731	[fog]
80	02803656	[basement, cellar]
81	10842973	[armstrong]
82	06370600	[website, site]
83	15080200	[vapour, vapor]
84	07902824	[beer]
85	07838173	[catsup, ketchup]
86	13149924	[stalk, stem]
87	04094238	[rib]
88	02951508	[taper, candle]
89	03637568	[ladder]
90	04466597	[towel]
91	07591291	[dinner]
92	01331343	[virus]
93	13793968	[droplet]
94	09473312	[sun]
95	04341737	[street]
96	03681809	[lipstick]
97	03539152	[ring, hoop]
98	04481701	[trap]
99	10518940	[queen]
