#query id=120 conceptLabel=Lollipop conceptURI=07623214  labels=[candy, lick, strawberry, stick, sweet]
0	07765558	[lemon]
1	07939004	[cocoa, chocolate]
2	09846929	[baby, babe, infant]
3	05262259	[hair]
4	07728304	[chip, crisp]
5	07902824	[beer]
6	02086723	[dog]
7	07658542	[jam]
8	04466597	[towel]
9	02537365	[salmon]
10	05309998	[mouth]
11	07889783	[pizza]
12	12958438	[carrot]
13	07558676	[love]
14	13124818	[tree]
15	05722413	[fragrance, scent, perfume, aroma]
16	02124272	[cat]
17	07591291	[dinner]
18	07590167	[breakfast]
19	07769568	[banana]
20	03944520	[pillow]
21	03681809	[lipstick]
22	07755101	[apple]
23	07074002	[pop]
24	04969961	[red, redness]
25	02406106	[cow]
26	03226423	[door]
27	10352098	[mother]
28	08196373	[rich]
29	00472688	[ball, baseball]
30	05407190	[blood]
31	12122650	[grass]
32	00007846	[individual, someone, person, soul, somebody, mortal]
33	02781674	[ball]
34	02852392	[cover, blanket]
35	12168056	[bamboo]
36	03914323	[pencil]
37	04125115	[carpeting, rug, carpet]
38	04386330	[table]
39	07135232	[call, yell, cry, outcry, shout]
40	02951508	[taper, candle]
41	07034009	[music]
42	03549540	[house]
43	09473312	[sun]
44	07317454	[fire]
45	09569105	[ghost]
46	04263630	[sofa, lounge, couch]
47	09559169	[god]
48	04594951	[window]
49	06422547	[book]
50	01505702	[bird]
51	04497386	[truck]
52	15162842	[vacation, holiday]
53	03241438	[dress, frock]
54	03005231	[chair]
55	03565341	[idol, god]
56	09240137	[beach]
57	04094238	[rib]
58	14869913	[h2o, water]
59	10518940	[queen]
60	05396148	[ticker, pump, heart]
61	04481701	[trap]
62	03472916	[gun]
63	11521799	[rain, rainfall]
64	07456888	[spin]
65	02506148	[elephant]
66	10148670	[heavyweight, whale, giant, hulk]
67	07726361	[murphy, tater, potato, spud]
68	02803656	[basement, cellar]
69	04544161	[violin, fiddle]
70	08293641	[school]
71	02209508	[bee]
72	02953692	[cannon]
73	09382700	[mountain, mount]
74	07623214	[lollipop, sucker]
75	00482004	[basketball, hoops]
76	04341737	[street]
77	10372030	[neighbour, neighbor]
78	00120388	[jumping, jump]
79	04396120	[tank]
80	03539152	[ring, hoop]
81	09339360	[island]
82	03181260	[deodorant]
83	13149924	[stalk, stem]
84	07499687	[ambition, dream, aspiration]
85	04408223	[phone, telephone]
86	02785352	[balloon]
87	15262047	[summer, summertime]
88	11478731	[fog]
89	01677105	[lizard]
90	10895767	[obama]
91	07838173	[catsup, ketchup]
92	10842973	[armstrong]
93	09895920	[brother]
94	02584588	[dolphin]
95	10344679	[hero]
96	08206141	[circus]
97	03167484	[dart]
98	10713754	[teacher, instructor]
99	15236602	[june]
100	03796045	[motorcycle, bike]
101	07556254	[defeat, frustration]
102	03086983	[computer]
103	02824762	[bedchamber, chamber, bedroom]
104	08893849	[london]
105	02392211	[donkey]
106	09493680	[vent, volcano]
107	06370600	[website, site]
108	03180509	[floss]
109	03934354	[piano, pianoforte]
110	04976072	[blue, blueness]
111	10043844	[domestic]
112	09331478	[berg, iceberg]
113	07324399	[motion, movement]
114	14048353	[sleep, slumber]
115	04613932	[spanner, wrench]
116	01331343	[virus]
117	03254045	[pharmacy, drugstore]
118	03931348	[photograph, exposure, photo, pic, picture]
119	03637568	[ladder]
120	07419737	[avalanche]
121	08306203	[hip-hop]
122	03193215	[napkin, diaper, nappy]
123	02326697	[coney, rabbit, cony]
124	09784701	[actor, thespian, player]
125	08201135	[horde, swarm, drove]
126	13477888	[decay]
127	05138912	[altitude, height]
128	02777635	[baggage, luggage]
129	14975368	[methane]
130	09950623	[clown, buffoon]
131	14706294	[molecule]
132	06790941	[gag, jest, jape, joke, laugh]
133	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
134	02961779	[automobile, auto, car, machine, motorcar]
135	03036237	[cinema]
136	01642406	[frog, toad, anuran]
137	09583190	[cupid, amor]
138	15080200	[vapour, vapor]
139	02441664	[giraffe]
140	13407086	[currency]
141	05570899	[foot, pes]
142	04516244	[underclothes, underwear]
143	14383864	[spasm, cramp]
144	10302734	[carrier, mailman, postman]
145	04233049	[skateboard]
146	11484542	[gravitation, gravity]
147	06287933	[tv, telecasting, television, video]
148	09567238	[vampire, lamia]
149	06820056	[number, numeral]
150	10541255	[reporter, newsman]
151	13793968	[droplet]
152	01864419	[mammalian, mammal]
153	11542373	[uv, ultraviolet]
154	10686626	[stupid, dullard, dolt]
155	11547628	[x-ray]
156	04169767	[seatbelt]
157	11271521	[rachmaninoff, rachmaninov]
158	08928282	[bali]
159	05906432	[ufo]
160	04216306	NOT_FOUND
161	15207154	NOT_FOUND
162	04564934	NOT_FOUND
163	03350333	NOT_FOUND
164	09376006	[meteoroid, meteor]
165	07270666	[telepathy]
166	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
167	03788963	[monocle, eyeglass]
168	00884975	[education, didactics, instruction, pedagogy, teaching]
169	04378312	[natatorium]
170	10672142	[stationer]
171	09054023	[suisse, switzerland, schweiz, svizzera]
