#query id=1 conceptLabel=Actor conceptURI=09784701  labels=[famous, movie, television, video, cinema]
0	03931348	[photograph, exposure, photo, pic, picture]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	06790941	[gag, jest, jape, joke, laugh]
3	06370600	[website, site]
4	09784701	[actor, thespian, player]
5	04408223	[phone, telephone]
6	07034009	[music]
7	03086983	[computer]
8	07558676	[love]
9	06422547	[book]
10	07074002	[pop]
11	10541255	[reporter, newsman]
12	07499687	[ambition, dream, aspiration]
13	02852392	[cover, blanket]
14	08206141	[circus]
15	10344679	[hero]
16	03565341	[idol, god]
17	02961779	[automobile, auto, car, machine, motorcar]
18	09569105	[ghost]
19	03549540	[house]
20	07135232	[call, yell, cry, outcry, shout]
21	10518940	[queen]
22	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
23	08306203	[hip-hop]
24	07324399	[motion, movement]
25	08893849	[london]
26	09567238	[vampire, lamia]
27	03934354	[piano, pianoforte]
28	06820056	[number, numeral]
29	09339360	[island]
30	15262047	[summer, summertime]
31	09895920	[brother]
32	04263630	[sofa, lounge, couch]
33	10713754	[teacher, instructor]
34	08196373	[rich]
35	10352098	[mother]
36	08293641	[school]
37	07658542	[jam]
38	04969961	[red, redness]
39	10686626	[stupid, dullard, dolt]
40	03539152	[ring, hoop]
41	09846929	[baby, babe, infant]
42	07755101	[apple]
43	02124272	[cat]
44	02086723	[dog]
45	03226423	[door]
46	09382700	[mountain, mount]
47	09240137	[beach]
48	07591291	[dinner]
49	04341737	[street]
50	04386330	[table]
51	00884975	[education, didactics, instruction, pedagogy, teaching]
52	07456888	[spin]
53	02781674	[ball]
54	00120388	[jumping, jump]
55	09559169	[god]
56	10043844	[domestic]
57	02777635	[baggage, luggage]
58	04481701	[trap]
59	15236602	[june]
60	09950623	[clown, buffoon]
61	00472688	[ball, baseball]
62	05396148	[ticker, pump, heart]
63	04544161	[violin, fiddle]
64	04594951	[window]
65	02824762	[bedchamber, chamber, bedroom]
66	07726361	[murphy, tater, potato, spud]
67	02326697	[coney, rabbit, cony]
68	15162842	[vacation, holiday]
69	07317454	[fire]
70	13407086	[currency]
71	04976072	[blue, blueness]
72	10895767	[obama]
73	04613932	[spanner, wrench]
74	07590167	[breakfast]
75	03241438	[dress, frock]
76	04125115	[carpeting, rug, carpet]
77	07728304	[chip, crisp]
78	02803656	[basement, cellar]
79	10148670	[heavyweight, whale, giant, hulk]
80	05262259	[hair]
81	03472916	[gun]
82	01677105	[lizard]
83	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
84	05906432	[ufo]
85	13124818	[tree]
86	00482004	[basketball, hoops]
87	05722413	[fragrance, scent, perfume, aroma]
88	11484542	[gravitation, gravity]
89	10302734	[carrier, mailman, postman]
90	08201135	[horde, swarm, drove]
91	14869913	[h2o, water]
92	05138912	[altitude, height]
93	11271521	[rachmaninoff, rachmaninov]
94	14048353	[sleep, slumber]
95	05570899	[foot, pes]
96	10372030	[neighbour, neighbor]
97	05309998	[mouth]
98	02506148	[elephant]
99	05407190	[blood]
