#query id=94 conceptLabel=Gravity conceptURI=11484542  labels=[fall, attract, ground, force]
0	10043844	[domestic]
1	10895767	[obama]
2	03549540	[house]
3	08293641	[school]
4	04408223	[phone, telephone]
5	04341737	[street]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	03086983	[computer]
8	02852392	[cover, blanket]
9	05407190	[blood]
10	03226423	[door]
11	08196373	[rich]
12	09339360	[island]
13	08893849	[london]
14	07556254	[defeat, frustration]
15	07135232	[call, yell, cry, outcry, shout]
16	06370600	[website, site]
17	13407086	[currency]
18	01505702	[bird]
19	07558676	[love]
20	02086723	[dog]
21	00120388	[jumping, jump]
22	07317454	[fire]
23	07324399	[motion, movement]
24	06422547	[book]
25	03472916	[gun]
26	00472688	[ball, baseball]
27	04481701	[trap]
28	06820056	[number, numeral]
29	04386330	[table]
30	10344679	[hero]
31	09382700	[mountain, mount]
32	07034009	[music]
33	04594951	[window]
34	15236602	[june]
35	08201135	[horde, swarm, drove]
36	09569105	[ghost]
37	10148670	[heavyweight, whale, giant, hulk]
38	07456888	[spin]
39	03565341	[idol, god]
40	15162842	[vacation, holiday]
41	09559169	[god]
42	10518940	[queen]
43	09240137	[beach]
44	15262047	[summer, summertime]
45	09473312	[sun]
46	04497386	[truck]
47	02781674	[ball]
48	03796045	[motorcycle, bike]
49	10372030	[neighbour, neighbor]
50	05396148	[ticker, pump, heart]
51	10352098	[mother]
52	14869913	[h2o, water]
53	10713754	[teacher, instructor]
54	02124272	[cat]
55	13149924	[stalk, stem]
56	08206141	[circus]
57	07755101	[apple]
58	07591291	[dinner]
59	02506148	[elephant]
60	05138912	[altitude, height]
61	07728304	[chip, crisp]
62	12122650	[grass]
63	04396120	[tank]
64	01331343	[virus]
65	05309998	[mouth]
66	09784701	[actor, thespian, player]
67	13124818	[tree]
68	03637568	[ladder]
69	03539152	[ring, hoop]
70	11521799	[rain, rainfall]
71	03931348	[photograph, exposure, photo, pic, picture]
72	09895920	[brother]
73	07074002	[pop]
74	07499687	[ambition, dream, aspiration]
75	06287933	[tv, telecasting, television, video]
76	03005231	[chair]
77	02785352	[balloon]
78	05262259	[hair]
79	00482004	[basketball, hoops]
80	02537365	[salmon]
81	04969961	[red, redness]
82	09846929	[baby, babe, infant]
83	03241438	[dress, frock]
84	07658542	[jam]
85	10842973	[armstrong]
86	03036237	[cinema]
87	07902824	[beer]
88	08928282	[bali]
89	07419737	[avalanche]
90	02777635	[baggage, luggage]
91	07590167	[breakfast]
92	02406106	[cow]
93	07769568	[banana]
94	10302734	[carrier, mailman, postman]
95	11484542	[gravitation, gravity]
96	02824762	[bedchamber, chamber, bedroom]
97	09493680	[vent, volcano]
98	02961779	[automobile, auto, car, machine, motorcar]
99	13477888	[decay]
100	14048353	[sleep, slumber]
101	02953692	[cannon]
102	02803656	[basement, cellar]
103	07939004	[cocoa, chocolate]
104	07889783	[pizza]
105	12958438	[carrot]
106	02584588	[dolphin]
107	12168056	[bamboo]
108	14975368	[methane]
109	04125115	[carpeting, rug, carpet]
110	03254045	[pharmacy, drugstore]
111	11478731	[fog]
112	04263630	[sofa, lounge, couch]
113	05570899	[foot, pes]
114	04976072	[blue, blueness]
115	04466597	[towel]
116	03914323	[pencil]
117	07765558	[lemon]
118	08306203	[hip-hop]
119	14706294	[molecule]
120	00884975	[education, didactics, instruction, pedagogy, teaching]
121	05906432	[ufo]
122	10541255	[reporter, newsman]
123	01864419	[mammalian, mammal]
124	11542373	[uv, ultraviolet]
125	02392211	[donkey]
126	01677105	[lizard]
127	02951508	[taper, candle]
128	11547628	[x-ray]
129	03681809	[lipstick]
130	05722413	[fragrance, scent, perfume, aroma]
131	04544161	[violin, fiddle]
132	09054023	[suisse, switzerland, schweiz, svizzera]
133	03167484	[dart]
134	03944520	[pillow]
135	09376006	[meteoroid, meteor]
136	02209508	[bee]
137	09950623	[clown, buffoon]
138	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
139	15080200	[vapour, vapor]
140	03934354	[piano, pianoforte]
141	07726361	[murphy, tater, potato, spud]
142	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
143	10686626	[stupid, dullard, dolt]
144	09567238	[vampire, lamia]
145	06790941	[gag, jest, jape, joke, laugh]
146	04094238	[rib]
147	04516244	[underclothes, underwear]
148	04233049	[skateboard]
149	13793968	[droplet]
150	04216306	NOT_FOUND
151	15207154	NOT_FOUND
152	04564934	NOT_FOUND
153	03350333	NOT_FOUND
154	04613932	[spanner, wrench]
155	09331478	[berg, iceberg]
156	03181260	[deodorant]
157	07623214	[lollipop, sucker]
158	01642406	[frog, toad, anuran]
159	04169767	[seatbelt]
160	02326697	[coney, rabbit, cony]
161	02441664	[giraffe]
162	03193215	[napkin, diaper, nappy]
163	11271521	[rachmaninoff, rachmaninov]
164	09583190	[cupid, amor]
165	07838173	[catsup, ketchup]
166	14383864	[spasm, cramp]
167	07270666	[telepathy]
168	03180509	[floss]
169	04378312	[natatorium]
170	03788963	[monocle, eyeglass]
171	10672142	[stationer]
