#query id=55 conceptLabel=Crisp conceptURI=07728304  labels=[crunch, potato, cold, fresh, sharp]
0	07939004	[cocoa, chocolate]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	11521799	[rain, rainfall]
3	12958438	[carrot]
4	07765558	[lemon]
5	07769568	[banana]
6	07889783	[pizza]
7	03931348	[photograph, exposure, photo, pic, picture]
8	14869913	[h2o, water]
9	02852392	[cover, blanket]
10	07838173	[catsup, ketchup]
11	15262047	[summer, summertime]
12	11478731	[fog]
13	05396148	[ticker, pump, heart]
14	10043844	[domestic]
15	07556254	[defeat, frustration]
16	02537365	[salmon]
17	04969961	[red, redness]
18	07902824	[beer]
19	07728304	[chip, crisp]
20	00120388	[jumping, jump]
21	02326697	[coney, rabbit, cony]
22	04386330	[table]
23	07135232	[call, yell, cry, outcry, shout]
24	08196373	[rich]
25	14048353	[sleep, slumber]
26	05722413	[fragrance, scent, perfume, aroma]
27	05309998	[mouth]
28	07317454	[fire]
29	13407086	[currency]
30	13124818	[tree]
31	07755101	[apple]
32	07456888	[spin]
33	05407190	[blood]
34	07558676	[love]
35	12168056	[bamboo]
36	02406106	[cow]
37	02086723	[dog]
38	12122650	[grass]
39	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
40	07590167	[breakfast]
41	04341737	[street]
42	07591291	[dinner]
43	15162842	[vacation, holiday]
44	04094238	[rib]
45	04466597	[towel]
46	09473312	[sun]
47	04976072	[blue, blueness]
48	04125115	[carpeting, rug, carpet]
49	02124272	[cat]
50	09846929	[baby, babe, infant]
51	07324399	[motion, movement]
52	09784701	[actor, thespian, player]
53	13477888	[decay]
54	13149924	[stalk, stem]
55	09339360	[island]
56	02781674	[ball]
57	05138912	[altitude, height]
58	06790941	[gag, jest, jape, joke, laugh]
59	06820056	[number, numeral]
60	03241438	[dress, frock]
61	05262259	[hair]
62	02951508	[taper, candle]
63	07658542	[jam]
64	03944520	[pillow]
65	10344679	[hero]
66	07499687	[ambition, dream, aspiration]
67	03226423	[door]
68	03549540	[house]
69	00472688	[ball, baseball]
70	01642406	[frog, toad, anuran]
71	09382700	[mountain, mount]
72	02961779	[automobile, auto, car, machine, motorcar]
73	03637568	[ladder]
74	15080200	[vapour, vapor]
75	09493680	[vent, volcano]
76	08201135	[horde, swarm, drove]
77	10686626	[stupid, dullard, dolt]
78	04408223	[phone, telephone]
79	07419737	[avalanche]
80	10895767	[obama]
81	05570899	[foot, pes]
82	14383864	[spasm, cramp]
83	04481701	[trap]
84	03914323	[pencil]
85	04263630	[sofa, lounge, couch]
86	04594951	[window]
87	07034009	[music]
88	06422547	[book]
89	15236602	[june]
90	01505702	[bird]
91	13793968	[droplet]
92	11484542	[gravitation, gravity]
93	04396120	[tank]
94	10148670	[heavyweight, whale, giant, hulk]
95	07623214	[lollipop, sucker]
96	09331478	[berg, iceberg]
97	03472916	[gun]
98	04613932	[spanner, wrench]
99	02803656	[basement, cellar]
