#query id=123 conceptLabel=Luggage conceptURI=02777635  labels=[baggage, bag, carry, travel, clothes]
0	07324399	[motion, movement]
1	03241438	[dress, frock]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	02961779	[automobile, auto, car, machine, motorcar]
4	04125115	[carpeting, rug, carpet]
5	02852392	[cover, blanket]
6	03193215	[napkin, diaper, nappy]
7	03931348	[photograph, exposure, photo, pic, picture]
8	03226423	[door]
9	04263630	[sofa, lounge, couch]
10	04516244	[underclothes, underwear]
11	15162842	[vacation, holiday]
12	04594951	[window]
13	05262259	[hair]
14	07135232	[call, yell, cry, outcry, shout]
15	04466597	[towel]
16	04408223	[phone, telephone]
17	04497386	[truck]
18	06820056	[number, numeral]
19	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
20	04386330	[table]
21	05722413	[fragrance, scent, perfume, aroma]
22	10043844	[domestic]
23	09846929	[baby, babe, infant]
24	06287933	[tv, telecasting, television, video]
25	03472916	[gun]
26	04969961	[red, redness]
27	02824762	[bedchamber, chamber, bedroom]
28	03796045	[motorcycle, bike]
29	14869913	[h2o, water]
30	07728304	[chip, crisp]
31	05407190	[blood]
32	03681809	[lipstick]
33	00472688	[ball, baseball]
34	02086723	[dog]
35	05570899	[foot, pes]
36	07317454	[fire]
37	02781674	[ball]
38	03539152	[ring, hoop]
39	15262047	[summer, summertime]
40	10352098	[mother]
41	03944520	[pillow]
42	04976072	[blue, blueness]
43	04169767	[seatbelt]
44	02803656	[basement, cellar]
45	06370600	[website, site]
46	05396148	[ticker, pump, heart]
47	05309998	[mouth]
48	02785352	[balloon]
49	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
50	07889783	[pizza]
51	07902824	[beer]
52	07939004	[cocoa, chocolate]
53	06790941	[gag, jest, jape, joke, laugh]
54	07558676	[love]
55	03914323	[pencil]
56	02124272	[cat]
57	10302734	[carrier, mailman, postman]
58	04481701	[trap]
59	08893849	[london]
60	02326697	[coney, rabbit, cony]
61	09784701	[actor, thespian, player]
62	13149924	[stalk, stem]
63	14048353	[sleep, slumber]
64	09339360	[island]
65	00884975	[education, didactics, instruction, pedagogy, teaching]
66	03549540	[house]
67	03086983	[computer]
68	00120388	[jumping, jump]
69	06422547	[book]
70	13407086	[currency]
71	11521799	[rain, rainfall]
72	08201135	[horde, swarm, drove]
73	07591291	[dinner]
74	07590167	[breakfast]
75	05138912	[altitude, height]
76	03254045	[pharmacy, drugstore]
77	07499687	[ambition, dream, aspiration]
78	10344679	[hero]
79	04094238	[rib]
80	13124818	[tree]
81	04396120	[tank]
82	12168056	[bamboo]
83	03637568	[ladder]
84	03181260	[deodorant]
85	07726361	[murphy, tater, potato, spud]
86	07034009	[music]
87	03005231	[chair]
88	11478731	[fog]
89	11484542	[gravitation, gravity]
90	04341737	[street]
91	09382700	[mountain, mount]
92	07456888	[spin]
93	07755101	[apple]
94	02953692	[cannon]
95	04233049	[skateboard]
96	10686626	[stupid, dullard, dolt]
97	03788963	[monocle, eyeglass]
98	12958438	[carrot]
99	08196373	[rich]
