#query id=58 conceptLabel=Cupid conceptURI=09583190  labels=[love, arrow, february, valentine, heart]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06790941	[gag, jest, jape, joke, laugh]
2	15236602	[june]
3	07135232	[call, yell, cry, outcry, shout]
4	07499687	[ambition, dream, aspiration]
5	09846929	[baby, babe, infant]
6	03565341	[idol, god]
7	09784701	[actor, thespian, player]
8	00120388	[jumping, jump]
9	03472916	[gun]
10	10352098	[mother]
11	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
12	02961779	[automobile, auto, car, machine, motorcar]
13	07324399	[motion, movement]
14	05407190	[blood]
15	03167484	[dart]
16	03931348	[photograph, exposure, photo, pic, picture]
17	03539152	[ring, hoop]
18	15262047	[summer, summertime]
19	02953692	[cannon]
20	14048353	[sleep, slumber]
21	04976072	[blue, blueness]
22	04481701	[trap]
23	07726361	[murphy, tater, potato, spud]
24	04969961	[red, redness]
25	04396120	[tank]
26	09559169	[god]
27	06422547	[book]
28	05309998	[mouth]
29	09895920	[brother]
30	15162842	[vacation, holiday]
31	03914323	[pencil]
32	08893849	[london]
33	07074002	[pop]
34	07591291	[dinner]
35	11484542	[gravitation, gravity]
36	07034009	[music]
37	04613932	[spanner, wrench]
38	10344679	[hero]
39	09583190	[cupid, amor]
40	09569105	[ghost]
41	05570899	[foot, pes]
42	02326697	[coney, rabbit, cony]
43	07623214	[lollipop, sucker]
44	07590167	[breakfast]
45	10686626	[stupid, dullard, dolt]
46	02785352	[balloon]
47	07456888	[spin]
48	02124272	[cat]
49	01642406	[frog, toad, anuran]
50	07317454	[fire]
51	10148670	[heavyweight, whale, giant, hulk]
52	02086723	[dog]
53	02852392	[cover, blanket]
54	00472688	[ball, baseball]
55	01331343	[virus]
56	02781674	[ball]
57	07889783	[pizza]
58	10518940	[queen]
59	14869913	[h2o, water]
60	04094238	[rib]
61	05262259	[hair]
62	03681809	[lipstick]
63	07658542	[jam]
64	10842973	[armstrong]
65	01677105	[lizard]
66	02406106	[cow]
67	12168056	[bamboo]
68	00482004	[basketball, hoops]
69	03637568	[ladder]
70	09382700	[mountain, mount]
71	12958438	[carrot]
72	03549540	[house]
73	07728304	[chip, crisp]
74	03181260	[deodorant]
75	07902824	[beer]
76	09339360	[island]
77	13149924	[stalk, stem]
78	04497386	[truck]
79	03226423	[door]
80	06820056	[number, numeral]
81	00884975	[education, didactics, instruction, pedagogy, teaching]
82	13477888	[decay]
83	03241438	[dress, frock]
84	10713754	[teacher, instructor]
85	06287933	[tv, telecasting, television, video]
86	05722413	[fragrance, scent, perfume, aroma]
87	14383864	[spasm, cramp]
88	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
89	08293641	[school]
90	04386330	[table]
91	04341737	[street]
92	07556254	[defeat, frustration]
93	03796045	[motorcycle, bike]
94	06370600	[website, site]
95	02209508	[bee]
96	04594951	[window]
97	05138912	[altitude, height]
98	02777635	[baggage, luggage]
99	13124818	[tree]
