#query id=58 conceptLabel=Cupid conceptURI=09583190  labels=[love, arrow, february, valentine, heart]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	10352098	[mother]
3	07135232	[call, yell, cry, outcry, shout]
4	07499687	[ambition, dream, aspiration]
5	03565341	[idol, god]
6	09559169	[god]
7	02086723	[dog]
8	07317454	[fire]
9	03931348	[photograph, exposure, photo, pic, picture]
10	07324399	[motion, movement]
11	06790941	[gag, jest, jape, joke, laugh]
12	09339360	[island]
13	00472688	[ball, baseball]
14	03226423	[door]
15	04969961	[red, redness]
16	09784701	[actor, thespian, player]
17	02852392	[cover, blanket]
18	06422547	[book]
19	06287933	[tv, telecasting, television, video]
20	06820056	[number, numeral]
21	02781674	[ball]
22	03549540	[house]
23	09569105	[ghost]
24	15262047	[summer, summertime]
25	10713754	[teacher, instructor]
26	10344679	[hero]
27	02124272	[cat]
28	00120388	[jumping, jump]
29	07034009	[music]
30	05262259	[hair]
31	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
32	04386330	[table]
33	09895920	[brother]
34	07456888	[spin]
35	05309998	[mouth]
36	15162842	[vacation, holiday]
37	08201135	[horde, swarm, drove]
38	10686626	[stupid, dullard, dolt]
39	05722413	[fragrance, scent, perfume, aroma]
40	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
41	08293641	[school]
42	10518940	[queen]
43	05407190	[blood]
44	09567238	[vampire, lamia]
45	14048353	[sleep, slumber]
46	04976072	[blue, blueness]
47	00482004	[basketball, hoops]
48	02824762	[bedchamber, chamber, bedroom]
49	03241438	[dress, frock]
50	07728304	[chip, crisp]
51	00884975	[education, didactics, instruction, pedagogy, teaching]
52	04341737	[street]
53	07556254	[defeat, frustration]
54	07726361	[murphy, tater, potato, spud]
55	13149924	[stalk, stem]
56	10043844	[domestic]
57	02326697	[coney, rabbit, cony]
58	03086983	[computer]
59	07658542	[jam]
60	04263630	[sofa, lounge, couch]
61	14869913	[h2o, water]
62	04408223	[phone, telephone]
63	10372030	[neighbour, neighbor]
64	09950623	[clown, buffoon]
65	02803656	[basement, cellar]
66	06370600	[website, site]
67	03934354	[piano, pianoforte]
68	13124818	[tree]
69	02961779	[automobile, auto, car, machine, motorcar]
70	03036237	[cinema]
71	08206141	[circus]
72	09473312	[sun]
73	05138912	[altitude, height]
74	03539152	[ring, hoop]
75	03472916	[gun]
76	07623214	[lollipop, sucker]
77	15236602	[june]
78	07074002	[pop]
79	07939004	[cocoa, chocolate]
80	13793968	[droplet]
81	03944520	[pillow]
82	10302734	[carrier, mailman, postman]
83	08196373	[rich]
84	09382700	[mountain, mount]
85	02406106	[cow]
86	07902824	[beer]
87	07889783	[pizza]
88	04544161	[violin, fiddle]
89	07755101	[apple]
90	01642406	[frog, toad, anuran]
91	09493680	[vent, volcano]
92	02209508	[bee]
93	02537365	[salmon]
94	10895767	[obama]
95	12958438	[carrot]
96	04481701	[trap]
97	04125115	[carpeting, rug, carpet]
98	05570899	[foot, pes]
99	07591291	[dinner]
