#query id=136 conceptLabel=New Year conceptURI=15207154  labels=[celebration, happy, fun, drink, party]
0	03226423	[door]
1	07558676	[love]
2	04386330	[table]
3	03549540	[house]
4	06422547	[book]
5	07591291	[dinner]
6	07317454	[fire]
7	07135232	[call, yell, cry, outcry, shout]
8	10352098	[mother]
9	07556254	[defeat, frustration]
10	07034009	[music]
11	10043844	[domestic]
12	09559169	[god]
13	02086723	[dog]
14	08893849	[london]
15	07074002	[pop]
16	09473312	[sun]
17	03565341	[idol, god]
18	00472688	[ball, baseball]
19	10518940	[queen]
20	04341737	[street]
21	07590167	[breakfast]
22	00007846	[individual, someone, person, soul, somebody, mortal]
23	05407190	[blood]
24	13124818	[tree]
25	02781674	[ball]
26	08293641	[school]
27	08196373	[rich]
28	03005231	[chair]
29	15162842	[vacation, holiday]
30	12122650	[grass]
31	07324399	[motion, movement]
32	09895920	[brother]
33	04497386	[truck]
34	07902824	[beer]
35	10895767	[obama]
36	04594951	[window]
37	06370600	[website, site]
38	00120388	[jumping, jump]
39	02852392	[cover, blanket]
40	10713754	[teacher, instructor]
41	03036237	[cinema]
42	05396148	[ticker, pump, heart]
43	07456888	[spin]
44	02124272	[cat]
45	10344679	[hero]
46	10842973	[armstrong]
47	07499687	[ambition, dream, aspiration]
48	09339360	[island]
49	05262259	[hair]
50	09240137	[beach]
51	07755101	[apple]
52	04969961	[red, redness]
53	04408223	[phone, telephone]
54	03931348	[photograph, exposure, photo, pic, picture]
55	09846929	[baby, babe, infant]
56	09569105	[ghost]
57	15236602	[june]
58	07658542	[jam]
59	09382700	[mountain, mount]
60	02406106	[cow]
61	15262047	[summer, summertime]
62	03539152	[ring, hoop]
63	03472916	[gun]
64	01505702	[bird]
65	07889783	[pizza]
66	03796045	[motorcycle, bike]
67	10148670	[heavyweight, whale, giant, hulk]
68	05309998	[mouth]
69	04466597	[towel]
70	06287933	[tv, telecasting, television, video]
71	04481701	[trap]
72	07728304	[chip, crisp]
73	04396120	[tank]
74	03086983	[computer]
75	02824762	[bedchamber, chamber, bedroom]
76	02392211	[donkey]
77	03241438	[dress, frock]
78	10372030	[neighbour, neighbor]
79	02506148	[elephant]
80	11521799	[rain, rainfall]
81	14869913	[h2o, water]
82	00482004	[basketball, hoops]
83	08201135	[horde, swarm, drove]
84	07769568	[banana]
85	05138912	[altitude, height]
86	07939004	[cocoa, chocolate]
87	08206141	[circus]
88	08306203	[hip-hop]
89	02209508	[bee]
90	12168056	[bamboo]
91	04263630	[sofa, lounge, couch]
92	14048353	[sleep, slumber]
93	06820056	[number, numeral]
94	07765558	[lemon]
95	02953692	[cannon]
96	02537365	[salmon]
97	09784701	[actor, thespian, player]
98	10541255	[reporter, newsman]
99	08928282	[bali]
100	02803656	[basement, cellar]
101	07419737	[avalanche]
102	13407086	[currency]
103	11478731	[fog]
104	02785352	[balloon]
105	03914323	[pencil]
106	12958438	[carrot]
107	03681809	[lipstick]
108	04094238	[rib]
109	13477888	[decay]
110	01331343	[virus]
111	09493680	[vent, volcano]
112	03637568	[ladder]
113	04125115	[carpeting, rug, carpet]
114	02961779	[automobile, auto, car, machine, motorcar]
115	11484542	[gravitation, gravity]
116	10302734	[carrier, mailman, postman]
117	04976072	[blue, blueness]
118	03944520	[pillow]
119	05570899	[foot, pes]
120	04544161	[violin, fiddle]
121	06790941	[gag, jest, jape, joke, laugh]
122	02777635	[baggage, luggage]
123	01677105	[lizard]
124	04233049	[skateboard]
125	13149924	[stalk, stem]
126	02951508	[taper, candle]
127	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
128	07726361	[murphy, tater, potato, spud]
129	07623214	[lollipop, sucker]
130	00884975	[education, didactics, instruction, pedagogy, teaching]
131	09950623	[clown, buffoon]
132	03934354	[piano, pianoforte]
133	03254045	[pharmacy, drugstore]
134	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
135	03193215	[napkin, diaper, nappy]
136	14706294	[molecule]
137	02584588	[dolphin]
138	14975368	[methane]
139	05906432	[ufo]
140	03167484	[dart]
141	09331478	[berg, iceberg]
142	04613932	[spanner, wrench]
143	04516244	[underclothes, underwear]
144	09567238	[vampire, lamia]
145	04169767	[seatbelt]
146	02326697	[coney, rabbit, cony]
147	01864419	[mammalian, mammal]
148	11542373	[uv, ultraviolet]
149	05722413	[fragrance, scent, perfume, aroma]
150	01642406	[frog, toad, anuran]
151	10686626	[stupid, dullard, dolt]
152	09376006	[meteoroid, meteor]
153	14383864	[spasm, cramp]
154	07838173	[catsup, ketchup]
155	09583190	[cupid, amor]
156	04216306	NOT_FOUND
157	15207154	NOT_FOUND
158	04564934	NOT_FOUND
159	03350333	NOT_FOUND
160	15080200	[vapour, vapor]
161	11271521	[rachmaninoff, rachmaninov]
162	11547628	[x-ray]
163	09054023	[suisse, switzerland, schweiz, svizzera]
164	03181260	[deodorant]
165	07270666	[telepathy]
166	03180509	[floss]
167	13793968	[droplet]
168	03788963	[monocle, eyeglass]
169	10672142	[stationer]
170	02441664	[giraffe]
171	04378312	[natatorium]
