#query id=161 conceptLabel=Red conceptURI=04969961  labels=[communist, colour, stop, tomato, danger]
0	03931348	[photograph, exposure, photo, pic, picture]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	07726361	[murphy, tater, potato, spud]
3	07939004	[cocoa, chocolate]
4	05722413	[fragrance, scent, perfume, aroma]
5	07765558	[lemon]
6	04976072	[blue, blueness]
7	07135232	[call, yell, cry, outcry, shout]
8	12958438	[carrot]
9	05262259	[hair]
10	04969961	[red, redness]
11	07838173	[catsup, ketchup]
12	03241438	[dress, frock]
13	07324399	[motion, movement]
14	07769568	[banana]
15	07317454	[fire]
16	07728304	[chip, crisp]
17	07889783	[pizza]
18	07556254	[defeat, frustration]
19	03681809	[lipstick]
20	02852392	[cover, blanket]
21	03226423	[door]
22	13149924	[stalk, stem]
23	02537365	[salmon]
24	07755101	[apple]
25	05396148	[ticker, pump, heart]
26	03472916	[gun]
27	02961779	[automobile, auto, car, machine, motorcar]
28	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
29	05138912	[altitude, height]
30	07902824	[beer]
31	05407190	[blood]
32	11484542	[gravitation, gravity]
33	04481701	[trap]
34	10344679	[hero]
35	11547628	[x-ray]
36	09339360	[island]
37	09784701	[actor, thespian, player]
38	13477888	[decay]
39	07558676	[love]
40	02086723	[dog]
41	02781674	[ball]
42	03914323	[pencil]
43	06287933	[tv, telecasting, television, video]
44	12122650	[grass]
45	04386330	[table]
46	06820056	[number, numeral]
47	00472688	[ball, baseball]
48	07499687	[ambition, dream, aspiration]
49	00120388	[jumping, jump]
50	14869913	[h2o, water]
51	04594951	[window]
52	10043844	[domestic]
53	13124818	[tree]
54	07456888	[spin]
55	06790941	[gag, jest, jape, joke, laugh]
56	15262047	[summer, summertime]
57	04125115	[carpeting, rug, carpet]
58	04408223	[phone, telephone]
59	11521799	[rain, rainfall]
60	07590167	[breakfast]
61	11478731	[fog]
62	03549540	[house]
63	02777635	[baggage, luggage]
64	02951508	[taper, candle]
65	04466597	[towel]
66	05309998	[mouth]
67	12168056	[bamboo]
68	10895767	[obama]
69	07074002	[pop]
70	06422547	[book]
71	09473312	[sun]
72	15162842	[vacation, holiday]
73	03637568	[ladder]
74	08201135	[horde, swarm, drove]
75	07591291	[dinner]
76	04516244	[underclothes, underwear]
77	13407086	[currency]
78	00884975	[education, didactics, instruction, pedagogy, teaching]
79	06370600	[website, site]
80	07034009	[music]
81	02326697	[coney, rabbit, cony]
82	05570899	[foot, pes]
83	08196373	[rich]
84	10686626	[stupid, dullard, dolt]
85	04341737	[street]
86	07658542	[jam]
87	03539152	[ring, hoop]
88	04263630	[sofa, lounge, couch]
89	01642406	[frog, toad, anuran]
90	03565341	[idol, god]
91	15236602	[june]
92	11542373	[uv, ultraviolet]
93	03193215	[napkin, diaper, nappy]
94	09559169	[god]
95	09846929	[baby, babe, infant]
96	10372030	[neighbour, neighbor]
97	14048353	[sleep, slumber]
98	09895920	[brother]
99	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
