#query id=29 conceptLabel=Blue conceptURI=04976072  labels=[sky, eyes, colors]
0	05722413	[fragrance, scent, perfume, aroma]
1	06287933	[tv, telecasting, television, video]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	03931348	[photograph, exposure, photo, pic, picture]
4	03241438	[dress, frock]
5	04976072	[blue, blueness]
6	05262259	[hair]
7	09473312	[sun]
8	04969961	[red, redness]
9	05309998	[mouth]
10	03226423	[door]
11	11478731	[fog]
12	07135232	[call, yell, cry, outcry, shout]
13	07728304	[chip, crisp]
14	05407190	[blood]
15	14869913	[h2o, water]
16	05396148	[ticker, pump, heart]
17	07558676	[love]
18	09382700	[mountain, mount]
19	02852392	[cover, blanket]
20	03681809	[lipstick]
21	06790941	[gag, jest, jape, joke, laugh]
22	11521799	[rain, rainfall]
23	09846929	[baby, babe, infant]
24	04594951	[window]
25	04125115	[carpeting, rug, carpet]
26	07317454	[fire]
27	10148670	[heavyweight, whale, giant, hulk]
28	15262047	[summer, summertime]
29	09569105	[ghost]
30	03914323	[pencil]
31	00472688	[ball, baseball]
32	02124272	[cat]
33	02785352	[balloon]
34	02781674	[ball]
35	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
36	09240137	[beach]
37	02086723	[dog]
38	05138912	[altitude, height]
39	09493680	[vent, volcano]
40	09376006	[meteoroid, meteor]
41	00120388	[jumping, jump]
42	05570899	[foot, pes]
43	10352098	[mother]
44	04263630	[sofa, lounge, couch]
45	08893849	[london]
46	07499687	[ambition, dream, aspiration]
47	09339360	[island]
48	07556254	[defeat, frustration]
49	07074002	[pop]
50	03539152	[ring, hoop]
51	11484542	[gravitation, gravity]
52	13124818	[tree]
53	07939004	[cocoa, chocolate]
54	04396120	[tank]
55	04386330	[table]
56	04516244	[underclothes, underwear]
57	02961779	[automobile, auto, car, machine, motorcar]
58	06370600	[website, site]
59	04408223	[phone, telephone]
60	04466597	[towel]
61	08201135	[horde, swarm, drove]
62	14048353	[sleep, slumber]
63	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
64	03549540	[house]
65	03944520	[pillow]
66	03565341	[idol, god]
67	04341737	[street]
68	03193215	[napkin, diaper, nappy]
69	06820056	[number, numeral]
70	02803656	[basement, cellar]
71	15162842	[vacation, holiday]
72	07034009	[music]
73	09559169	[god]
74	02824762	[bedchamber, chamber, bedroom]
75	10302734	[carrier, mailman, postman]
76	12168056	[bamboo]
77	06422547	[book]
78	10686626	[stupid, dullard, dolt]
79	07765558	[lemon]
80	04094238	[rib]
81	11542373	[uv, ultraviolet]
82	15080200	[vapour, vapor]
83	02951508	[taper, candle]
84	04481701	[trap]
85	12122650	[grass]
86	10541255	[reporter, newsman]
87	03036237	[cinema]
88	07324399	[motion, movement]
89	04497386	[truck]
90	03005231	[chair]
91	03086983	[computer]
92	09784701	[actor, thespian, player]
93	09950623	[clown, buffoon]
94	02584588	[dolphin]
95	08196373	[rich]
96	03472916	[gun]
97	00884975	[education, didactics, instruction, pedagogy, teaching]
98	15236602	[june]
99	13149924	[stalk, stem]
