#query id=163 conceptLabel=Ribs conceptURI=04094238  labels=[chest, flat, lungs, bone, heart]
0	09846929	[baby, babe, infant]
1	05309998	[mouth]
2	05407190	[blood]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	04094238	[rib]
5	05570899	[foot, pes]
6	05262259	[hair]
7	14048353	[sleep, slumber]
8	03931348	[photograph, exposure, photo, pic, picture]
9	04969961	[red, redness]
10	01331343	[virus]
11	14869913	[h2o, water]
12	02852392	[cover, blanket]
13	03226423	[door]
14	04594951	[window]
15	02406106	[cow]
16	00472688	[ball, baseball]
17	02781674	[ball]
18	03944520	[pillow]
19	00120388	[jumping, jump]
20	10352098	[mother]
21	13477888	[decay]
22	07728304	[chip, crisp]
23	13124818	[tree]
24	12122650	[grass]
25	14383864	[spasm, cramp]
26	13149924	[stalk, stem]
27	07135232	[call, yell, cry, outcry, shout]
28	07558676	[love]
29	01864419	[mammalian, mammal]
30	04976072	[blue, blueness]
31	04386330	[table]
32	05138912	[altitude, height]
33	04466597	[towel]
34	07317454	[fire]
35	01505702	[bird]
36	11521799	[rain, rainfall]
37	07499687	[ambition, dream, aspiration]
38	04341737	[street]
39	03549540	[house]
40	02124272	[cat]
41	07456888	[spin]
42	10148670	[heavyweight, whale, giant, hulk]
43	09493680	[vent, volcano]
44	12168056	[bamboo]
45	03180509	[floss]
46	03565341	[idol, god]
47	09559169	[god]
48	02326697	[coney, rabbit, cony]
49	06820056	[number, numeral]
50	06790941	[gag, jest, jape, joke, laugh]
51	02961779	[automobile, auto, car, machine, motorcar]
52	07556254	[defeat, frustration]
53	10043844	[domestic]
54	02086723	[dog]
55	04125115	[carpeting, rug, carpet]
56	02803656	[basement, cellar]
57	04263630	[sofa, lounge, couch]
58	03539152	[ring, hoop]
59	15262047	[summer, summertime]
60	03681809	[lipstick]
61	08201135	[horde, swarm, drove]
62	11478731	[fog]
63	03241438	[dress, frock]
64	02824762	[bedchamber, chamber, bedroom]
65	00884975	[education, didactics, instruction, pedagogy, teaching]
66	09784701	[actor, thespian, player]
67	04396120	[tank]
68	06422547	[book]
69	03914323	[pencil]
70	14706294	[molecule]
71	04481701	[trap]
72	15080200	[vapour, vapor]
73	03472916	[gun]
74	13793968	[droplet]
75	11484542	[gravitation, gravity]
76	09382700	[mountain, mount]
77	01642406	[frog, toad, anuran]
78	06370600	[website, site]
79	11542373	[uv, ultraviolet]
80	13407086	[currency]
81	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
82	05722413	[fragrance, scent, perfume, aroma]
83	07324399	[motion, movement]
84	02785352	[balloon]
85	08196373	[rich]
86	04516244	[underclothes, underwear]
87	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
88	06287933	[tv, telecasting, television, video]
89	10713754	[teacher, instructor]
90	02506148	[elephant]
91	03193215	[napkin, diaper, nappy]
92	07939004	[cocoa, chocolate]
93	12958438	[carrot]
94	10686626	[stupid, dullard, dolt]
95	03005231	[chair]
96	02777635	[baggage, luggage]
97	09895920	[brother]
98	08293641	[school]
99	09473312	[sun]
