#query id=105 conceptLabel=Idol conceptURI=03565341  labels=[celebrity, famous, admire, american, example]
0	07558676	[love]
1	10344679	[hero]
2	08196373	[rich]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	10352098	[mother]
5	07499687	[ambition, dream, aspiration]
6	06422547	[book]
7	10895767	[obama]
8	03565341	[idol, god]
9	07034009	[music]
10	09895920	[brother]
11	03226423	[door]
12	05262259	[hair]
13	10842973	[armstrong]
14	07556254	[defeat, frustration]
15	07135232	[call, yell, cry, outcry, shout]
16	03549540	[house]
17	00472688	[ball, baseball]
18	07591291	[dinner]
19	02781674	[ball]
20	08293641	[school]
21	10518940	[queen]
22	09559169	[god]
23	10713754	[teacher, instructor]
24	07074002	[pop]
25	02086723	[dog]
26	10372030	[neighbour, neighbor]
27	04386330	[table]
28	12122650	[grass]
29	03241438	[dress, frock]
30	03931348	[photograph, exposure, photo, pic, picture]
31	09569105	[ghost]
32	13124818	[tree]
33	03086983	[computer]
34	03005231	[chair]
35	00120388	[jumping, jump]
36	02124272	[cat]
37	05407190	[blood]
38	09473312	[sun]
39	07902824	[beer]
40	04341737	[street]
41	03539152	[ring, hoop]
42	03036237	[cinema]
43	09846929	[baby, babe, infant]
44	07324399	[motion, movement]
45	15162842	[vacation, holiday]
46	09382700	[mountain, mount]
47	08206141	[circus]
48	03796045	[motorcycle, bike]
49	07456888	[spin]
50	00482004	[basketball, hoops]
51	04408223	[phone, telephone]
52	07317454	[fire]
53	10043844	[domestic]
54	03472916	[gun]
55	04594951	[window]
56	05309998	[mouth]
57	07755101	[apple]
58	04125115	[carpeting, rug, carpet]
59	01505702	[bird]
60	07590167	[breakfast]
61	04481701	[trap]
62	02506148	[elephant]
63	07728304	[chip, crisp]
64	09240137	[beach]
65	05396148	[ticker, pump, heart]
66	05138912	[altitude, height]
67	04263630	[sofa, lounge, couch]
68	04497386	[truck]
69	09784701	[actor, thespian, player]
70	15262047	[summer, summertime]
71	03681809	[lipstick]
72	09339360	[island]
73	06370600	[website, site]
74	02852392	[cover, blanket]
75	07939004	[cocoa, chocolate]
76	03914323	[pencil]
77	04396120	[tank]
78	05722413	[fragrance, scent, perfume, aroma]
79	11521799	[rain, rainfall]
80	08201135	[horde, swarm, drove]
81	02777635	[baggage, luggage]
82	08893849	[london]
83	04466597	[towel]
84	04544161	[violin, fiddle]
85	02953692	[cannon]
86	13407086	[currency]
87	14048353	[sleep, slumber]
88	02824762	[bedchamber, chamber, bedroom]
89	03637568	[ladder]
90	12958438	[carrot]
91	08306203	[hip-hop]
92	07889783	[pizza]
93	11478731	[fog]
94	09493680	[vent, volcano]
95	14869913	[h2o, water]
96	07658542	[jam]
97	01677105	[lizard]
98	01331343	[virus]
99	02406106	[cow]
100	07765558	[lemon]
101	03934354	[piano, pianoforte]
102	09950623	[clown, buffoon]
103	06790941	[gag, jest, jape, joke, laugh]
104	13149924	[stalk, stem]
105	04233049	[skateboard]
106	02785352	[balloon]
107	12168056	[bamboo]
108	10148670	[heavyweight, whale, giant, hulk]
109	10541255	[reporter, newsman]
110	03944520	[pillow]
111	06820056	[number, numeral]
112	02209508	[bee]
113	07769568	[banana]
114	02951508	[taper, candle]
115	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
116	10302734	[carrier, mailman, postman]
117	04969961	[red, redness]
118	02803656	[basement, cellar]
119	02537365	[salmon]
120	04516244	[underclothes, underwear]
121	10686626	[stupid, dullard, dolt]
122	00884975	[education, didactics, instruction, pedagogy, teaching]
123	02392211	[donkey]
124	07419737	[avalanche]
125	13477888	[decay]
126	11547628	[x-ray]
127	11484542	[gravitation, gravity]
128	08928282	[bali]
129	09331478	[berg, iceberg]
130	11542373	[uv, ultraviolet]
131	02961779	[automobile, auto, car, machine, motorcar]
132	02584588	[dolphin]
133	15236602	[june]
134	03167484	[dart]
135	05570899	[foot, pes]
136	03254045	[pharmacy, drugstore]
137	06287933	[tv, telecasting, television, video]
138	09376006	[meteoroid, meteor]
139	14706294	[molecule]
140	05906432	[ufo]
141	01864419	[mammalian, mammal]
142	09583190	[cupid, amor]
143	09567238	[vampire, lamia]
144	14975368	[methane]
145	07623214	[lollipop, sucker]
146	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
147	04976072	[blue, blueness]
148	07726361	[murphy, tater, potato, spud]
149	03181260	[deodorant]
150	03193215	[napkin, diaper, nappy]
151	01642406	[frog, toad, anuran]
152	02441664	[giraffe]
153	04216306	NOT_FOUND
154	15207154	NOT_FOUND
155	04564934	NOT_FOUND
156	03350333	NOT_FOUND
157	15080200	[vapour, vapor]
158	02326697	[coney, rabbit, cony]
159	07838173	[catsup, ketchup]
160	14383864	[spasm, cramp]
161	04094238	[rib]
162	11271521	[rachmaninoff, rachmaninov]
163	03180509	[floss]
164	04613932	[spanner, wrench]
165	07270666	[telepathy]
166	10672142	[stationer]
167	04169767	[seatbelt]
168	03788963	[monocle, eyeglass]
169	04378312	[natatorium]
170	13793968	[droplet]
171	09054023	[suisse, switzerland, schweiz, svizzera]
