#query id=50 conceptLabel=Computer conceptURI=03086983  labels=[mouse, internet, email]
0	06287933	[tv, telecasting, television, video]
1	03086983	[computer]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	03931348	[photograph, exposure, photo, pic, picture]
4	07755101	[apple]
5	04408223	[phone, telephone]
6	07135232	[call, yell, cry, outcry, shout]
7	02852392	[cover, blanket]
8	02961779	[automobile, auto, car, machine, motorcar]
9	06422547	[book]
10	06370600	[website, site]
11	00884975	[education, didactics, instruction, pedagogy, teaching]
12	06790941	[gag, jest, jape, joke, laugh]
13	07728304	[chip, crisp]
14	07034009	[music]
15	06820056	[number, numeral]
16	03226423	[door]
17	10302734	[carrier, mailman, postman]
18	01331343	[virus]
19	04594951	[window]
20	07324399	[motion, movement]
21	02777635	[baggage, luggage]
22	04386330	[table]
23	03565341	[idol, god]
24	05407190	[blood]
25	09473312	[sun]
26	05396148	[ticker, pump, heart]
27	07558676	[love]
28	10148670	[heavyweight, whale, giant, hulk]
29	11542373	[uv, ultraviolet]
30	03036237	[cinema]
31	07074002	[pop]
32	10541255	[reporter, newsman]
33	11547628	[x-ray]
34	08201135	[horde, swarm, drove]
35	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
36	07270666	[telepathy]
37	07658542	[jam]
38	07456888	[spin]
39	02086723	[dog]
40	13149924	[stalk, stem]
41	10043844	[domestic]
42	01864419	[mammalian, mammal]
43	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
44	05309998	[mouth]
45	09559169	[god]
46	07317454	[fire]
47	03539152	[ring, hoop]
48	03167484	[dart]
49	03549540	[house]
50	02124272	[cat]
51	14048353	[sleep, slumber]
52	07590167	[breakfast]
53	10713754	[teacher, instructor]
54	14869913	[h2o, water]
55	15162842	[vacation, holiday]
56	05722413	[fragrance, scent, perfume, aroma]
57	00472688	[ball, baseball]
58	00120388	[jumping, jump]
59	04263630	[sofa, lounge, couch]
60	07591291	[dinner]
61	09784701	[actor, thespian, player]
62	03254045	[pharmacy, drugstore]
63	03914323	[pencil]
64	10686626	[stupid, dullard, dolt]
65	09339360	[island]
66	07939004	[cocoa, chocolate]
67	02803656	[basement, cellar]
68	03796045	[motorcycle, bike]
69	13124818	[tree]
70	07902824	[beer]
71	09567238	[vampire, lamia]
72	11484542	[gravitation, gravity]
73	09382700	[mountain, mount]
74	08293641	[school]
75	05906432	[ufo]
76	09569105	[ghost]
77	03472916	[gun]
78	07726361	[murphy, tater, potato, spud]
79	02392211	[donkey]
80	07623214	[lollipop, sucker]
81	08306203	[hip-hop]
82	10352098	[mother]
83	07769568	[banana]
84	04969961	[red, redness]
85	02781674	[ball]
86	09240137	[beach]
87	09950623	[clown, buffoon]
88	09895920	[brother]
89	03241438	[dress, frock]
90	08928282	[bali]
91	01642406	[frog, toad, anuran]
92	04396120	[tank]
93	10344679	[hero]
94	10842973	[armstrong]
95	12122650	[grass]
96	09493680	[vent, volcano]
97	13477888	[decay]
98	02824762	[bedchamber, chamber, bedroom]
99	02785352	[balloon]
