#query id=117 conceptLabel=Lipstick conceptURI=03681809  labels=[red, beautiful, lips, women]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05262259	[hair]
2	03241438	[dress, frock]
3	09846929	[baby, babe, infant]
4	05407190	[blood]
5	03931348	[photograph, exposure, photo, pic, picture]
6	07558676	[love]
7	02852392	[cover, blanket]
8	04976072	[blue, blueness]
9	05309998	[mouth]
10	06790941	[gag, jest, jape, joke, laugh]
11	15262047	[summer, summertime]
12	04125115	[carpeting, rug, carpet]
13	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
14	10352098	[mother]
15	03226423	[door]
16	02124272	[cat]
17	13124818	[tree]
18	07135232	[call, yell, cry, outcry, shout]
19	09339360	[island]
20	02781674	[ball]
21	09784701	[actor, thespian, player]
22	07324399	[motion, movement]
23	04386330	[table]
24	03549540	[house]
25	06820056	[number, numeral]
26	05396148	[ticker, pump, heart]
27	07499687	[ambition, dream, aspiration]
28	05722413	[fragrance, scent, perfume, aroma]
29	06287933	[tv, telecasting, television, video]
30	00120388	[jumping, jump]
31	00472688	[ball, baseball]
32	07728304	[chip, crisp]
33	02086723	[dog]
34	04263630	[sofa, lounge, couch]
35	06422547	[book]
36	03681809	[lipstick]
37	05138912	[altitude, height]
38	04594951	[window]
39	05570899	[foot, pes]
40	07034009	[music]
41	08196373	[rich]
42	03565341	[idol, god]
43	13149924	[stalk, stem]
44	04516244	[underclothes, underwear]
45	10344679	[hero]
46	10043844	[domestic]
47	03914323	[pencil]
48	03539152	[ring, hoop]
49	14048353	[sleep, slumber]
50	04466597	[towel]
51	07317454	[fire]
52	00884975	[education, didactics, instruction, pedagogy, teaching]
53	02326697	[coney, rabbit, cony]
54	14869913	[h2o, water]
55	07556254	[defeat, frustration]
56	06370600	[website, site]
57	02803656	[basement, cellar]
58	07456888	[spin]
59	12168056	[bamboo]
60	07074002	[pop]
61	09382700	[mountain, mount]
62	02824762	[bedchamber, chamber, bedroom]
63	09569105	[ghost]
64	09950623	[clown, buffoon]
65	15162842	[vacation, holiday]
66	03005231	[chair]
67	07939004	[cocoa, chocolate]
68	02961779	[automobile, auto, car, machine, motorcar]
69	03944520	[pillow]
70	09895920	[brother]
71	07591291	[dinner]
72	08293641	[school]
73	10518940	[queen]
74	00482004	[basketball, hoops]
75	09240137	[beach]
76	10713754	[teacher, instructor]
77	01642406	[frog, toad, anuran]
78	03193215	[napkin, diaper, nappy]
79	12958438	[carrot]
80	11478731	[fog]
81	09559169	[god]
82	12122650	[grass]
83	11521799	[rain, rainfall]
84	15236602	[june]
85	03472916	[gun]
86	03086983	[computer]
87	07765558	[lemon]
88	01677105	[lizard]
89	04341737	[street]
90	04481701	[trap]
91	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
92	08201135	[horde, swarm, drove]
93	04497386	[truck]
94	10148670	[heavyweight, whale, giant, hulk]
95	01505702	[bird]
96	10686626	[stupid, dullard, dolt]
97	09473312	[sun]
98	05906432	[ufo]
99	03796045	[motorcycle, bike]
