#query id=173 conceptLabel=Sleep conceptURI=14048353  labels=[bed, night, tired, exhausted, awake]
0	03226423	[door]
1	10352098	[mother]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	07558676	[love]
4	05407190	[blood]
5	04594951	[window]
6	07317454	[fire]
7	14048353	[sleep, slumber]
8	07135232	[call, yell, cry, outcry, shout]
9	05309998	[mouth]
10	07556254	[defeat, frustration]
11	02086723	[dog]
12	02781674	[ball]
13	03549540	[house]
14	05262259	[hair]
15	09846929	[baby, babe, infant]
16	09559169	[god]
17	04408223	[phone, telephone]
18	11478731	[fog]
19	05396148	[ticker, pump, heart]
20	00472688	[ball, baseball]
21	11521799	[rain, rainfall]
22	07591291	[dinner]
23	09569105	[ghost]
24	15162842	[vacation, holiday]
25	04341737	[street]
26	03005231	[chair]
27	04263630	[sofa, lounge, couch]
28	00120388	[jumping, jump]
29	08293641	[school]
30	02803656	[basement, cellar]
31	03565341	[idol, god]
32	04386330	[table]
33	07590167	[breakfast]
34	09240137	[beach]
35	03086983	[computer]
36	15236602	[june]
37	10372030	[neighbour, neighbor]
38	04481701	[trap]
39	02824762	[bedchamber, chamber, bedroom]
40	09895920	[brother]
41	07074002	[pop]
42	10713754	[teacher, instructor]
43	10895767	[obama]
44	04466597	[towel]
45	08893849	[london]
46	07456888	[spin]
47	07034009	[music]
48	01331343	[virus]
49	04094238	[rib]
50	02124272	[cat]
51	05138912	[altitude, height]
52	06422547	[book]
53	09473312	[sun]
54	01505702	[bird]
55	07499687	[ambition, dream, aspiration]
56	09339360	[island]
57	13124818	[tree]
58	07324399	[motion, movement]
59	04497386	[truck]
60	10344679	[hero]
61	09493680	[vent, volcano]
62	12122650	[grass]
63	03637568	[ladder]
64	02852392	[cover, blanket]
65	10518940	[queen]
66	15262047	[summer, summertime]
67	10043844	[domestic]
68	02406106	[cow]
69	06370600	[website, site]
70	10541255	[reporter, newsman]
71	08196373	[rich]
72	04396120	[tank]
73	08201135	[horde, swarm, drove]
74	14869913	[h2o, water]
75	07728304	[chip, crisp]
76	07889783	[pizza]
77	07755101	[apple]
78	03931348	[photograph, exposure, photo, pic, picture]
79	03944520	[pillow]
80	09382700	[mountain, mount]
81	07658542	[jam]
82	02777635	[baggage, luggage]
83	02785352	[balloon]
84	07419737	[avalanche]
85	03472916	[gun]
86	10842973	[armstrong]
87	03796045	[motorcycle, bike]
88	13407086	[currency]
89	10148670	[heavyweight, whale, giant, hulk]
90	02506148	[elephant]
91	05570899	[foot, pes]
92	08206141	[circus]
93	03036237	[cinema]
94	09331478	[berg, iceberg]
95	11484542	[gravitation, gravity]
96	06790941	[gag, jest, jape, joke, laugh]
97	04125115	[carpeting, rug, carpet]
98	05722413	[fragrance, scent, perfume, aroma]
99	08928282	[bali]
100	07902824	[beer]
101	13477888	[decay]
102	13149924	[stalk, stem]
103	00482004	[basketball, hoops]
104	07939004	[cocoa, chocolate]
105	03539152	[ring, hoop]
106	04969961	[red, redness]
107	02537365	[salmon]
108	12168056	[bamboo]
109	02953692	[cannon]
110	08306203	[hip-hop]
111	06287933	[tv, telecasting, television, video]
112	03681809	[lipstick]
113	01677105	[lizard]
114	07765558	[lemon]
115	06820056	[number, numeral]
116	03241438	[dress, frock]
117	04544161	[violin, fiddle]
118	10302734	[carrier, mailman, postman]
119	10686626	[stupid, dullard, dolt]
120	02392211	[donkey]
121	03934354	[piano, pianoforte]
122	14383864	[spasm, cramp]
123	12958438	[carrot]
124	09784701	[actor, thespian, player]
125	03254045	[pharmacy, drugstore]
126	04516244	[underclothes, underwear]
127	02951508	[taper, candle]
128	02584588	[dolphin]
129	14975368	[methane]
130	09950623	[clown, buffoon]
131	14706294	[molecule]
132	03914323	[pencil]
133	02961779	[automobile, auto, car, machine, motorcar]
134	04233049	[skateboard]
135	15080200	[vapour, vapor]
136	11542373	[uv, ultraviolet]
137	07769568	[banana]
138	00884975	[education, didactics, instruction, pedagogy, teaching]
139	03193215	[napkin, diaper, nappy]
140	07623214	[lollipop, sucker]
141	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
142	01864419	[mammalian, mammal]
143	02209508	[bee]
144	03167484	[dart]
145	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
146	11271521	[rachmaninoff, rachmaninov]
147	04169767	[seatbelt]
148	05906432	[ufo]
149	04613932	[spanner, wrench]
150	11547628	[x-ray]
151	04216306	NOT_FOUND
152	15207154	NOT_FOUND
153	04564934	NOT_FOUND
154	03350333	NOT_FOUND
155	09054023	[suisse, switzerland, schweiz, svizzera]
156	04976072	[blue, blueness]
157	07726361	[murphy, tater, potato, spud]
158	09376006	[meteoroid, meteor]
159	09583190	[cupid, amor]
160	03181260	[deodorant]
161	02441664	[giraffe]
162	01642406	[frog, toad, anuran]
163	13793968	[droplet]
164	09567238	[vampire, lamia]
165	03180509	[floss]
166	07270666	[telepathy]
167	02326697	[coney, rabbit, cony]
168	04378312	[natatorium]
169	07838173	[catsup, ketchup]
170	03788963	[monocle, eyeglass]
171	10672142	[stationer]
