#query id=34 conceptLabel=Bus conceptURI=02927500  labels=[wheels, transport, people]
0	02961779	[automobile, auto, car, machine, motorcar]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	08196373	[rich]
3	05396148	[ticker, pump, heart]
4	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
5	04497386	[truck]
6	03796045	[motorcycle, bike]
7	06820056	[number, numeral]
8	07317454	[fire]
9	02777635	[baggage, luggage]
10	04396120	[tank]
11	10043844	[domestic]
12	02852392	[cover, blanket]
13	07135232	[call, yell, cry, outcry, shout]
14	03226423	[door]
15	10302734	[carrier, mailman, postman]
16	14869913	[h2o, water]
17	03637568	[ladder]
18	04408223	[phone, telephone]
19	04594951	[window]
20	03472916	[gun]
21	04386330	[table]
22	00120388	[jumping, jump]
23	05138912	[altitude, height]
24	04233049	[skateboard]
25	07456888	[spin]
26	05570899	[foot, pes]
27	04263630	[sofa, lounge, couch]
28	03193215	[napkin, diaper, nappy]
29	11478731	[fog]
30	04516244	[underclothes, underwear]
31	03931348	[photograph, exposure, photo, pic, picture]
32	07324399	[motion, movement]
33	09339360	[island]
34	13149924	[stalk, stem]
35	00884975	[education, didactics, instruction, pedagogy, teaching]
36	09784701	[actor, thespian, player]
37	06287933	[tv, telecasting, television, video]
38	06422547	[book]
39	05262259	[hair]
40	03549540	[house]
41	04976072	[blue, blueness]
42	07558676	[love]
43	04125115	[carpeting, rug, carpet]
44	06370600	[website, site]
45	15080200	[vapour, vapor]
46	04481701	[trap]
47	09382700	[mountain, mount]
48	03086983	[computer]
49	14048353	[sleep, slumber]
50	05407190	[blood]
51	06790941	[gag, jest, jape, joke, laugh]
52	04094238	[rib]
53	03539152	[ring, hoop]
54	08201135	[horde, swarm, drove]
55	11484542	[gravitation, gravity]
56	03241438	[dress, frock]
57	04969961	[red, redness]
58	07499687	[ambition, dream, aspiration]
59	00472688	[ball, baseball]
60	02781674	[ball]
61	11521799	[rain, rainfall]
62	02803656	[basement, cellar]
63	02785352	[balloon]
64	15262047	[summer, summertime]
65	13407086	[currency]
66	07728304	[chip, crisp]
67	09846929	[baby, babe, infant]
68	02953692	[cannon]
69	12168056	[bamboo]
70	07034009	[music]
71	10148670	[heavyweight, whale, giant, hulk]
72	02824762	[bedchamber, chamber, bedroom]
73	03934354	[piano, pianoforte]
74	04466597	[towel]
75	03005231	[chair]
76	03914323	[pencil]
77	02086723	[dog]
78	10352098	[mother]
79	08293641	[school]
80	05309998	[mouth]
81	09559169	[god]
82	03565341	[idol, god]
83	04341737	[street]
84	04613932	[spanner, wrench]
85	10344679	[hero]
86	10713754	[teacher, instructor]
87	10686626	[stupid, dullard, dolt]
88	08893849	[london]
89	15162842	[vacation, holiday]
90	09493680	[vent, volcano]
91	13124818	[tree]
92	14706294	[molecule]
93	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
94	01677105	[lizard]
95	02392211	[donkey]
96	05722413	[fragrance, scent, perfume, aroma]
97	15236602	[june]
98	03167484	[dart]
99	07419737	[avalanche]
