#query id=154 conceptLabel=Potato conceptURI=07726361  labels=[chips, eat, mash, vegetable]
0	07726361	[murphy, tater, potato, spud]
1	07939004	[cocoa, chocolate]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	07889783	[pizza]
4	07728304	[chip, crisp]
5	07765558	[lemon]
6	12958438	[carrot]
7	07902824	[beer]
8	07755101	[apple]
9	07838173	[catsup, ketchup]
10	07135232	[call, yell, cry, outcry, shout]
11	07769568	[banana]
12	07590167	[breakfast]
13	14869913	[h2o, water]
14	06790941	[gag, jest, jape, joke, laugh]
15	04408223	[phone, telephone]
16	02537365	[salmon]
17	13124818	[tree]
18	12122650	[grass]
19	07658542	[jam]
20	12168056	[bamboo]
21	15080200	[vapour, vapor]
22	05722413	[fragrance, scent, perfume, aroma]
23	02961779	[automobile, auto, car, machine, motorcar]
24	03086983	[computer]
25	02086723	[dog]
26	09846929	[baby, babe, infant]
27	07591291	[dinner]
28	02124272	[cat]
29	14048353	[sleep, slumber]
30	02326697	[coney, rabbit, cony]
31	15162842	[vacation, holiday]
32	05396148	[ticker, pump, heart]
33	07558676	[love]
34	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
35	10148670	[heavyweight, whale, giant, hulk]
36	02406106	[cow]
37	08196373	[rich]
38	05309998	[mouth]
39	07456888	[spin]
40	05407190	[blood]
41	01505702	[bird]
42	10686626	[stupid, dullard, dolt]
43	04263630	[sofa, lounge, couch]
44	09473312	[sun]
45	03931348	[photograph, exposure, photo, pic, picture]
46	13149924	[stalk, stem]
47	09784701	[actor, thespian, player]
48	02951508	[taper, candle]
49	07324399	[motion, movement]
50	04969961	[red, redness]
51	10352098	[mother]
52	04466597	[towel]
53	04386330	[table]
54	02781674	[ball]
55	04125115	[carpeting, rug, carpet]
56	02852392	[cover, blanket]
57	05262259	[hair]
58	11521799	[rain, rainfall]
59	06287933	[tv, telecasting, television, video]
60	04094238	[rib]
61	10043844	[domestic]
62	07499687	[ambition, dream, aspiration]
63	01642406	[frog, toad, anuran]
64	03226423	[door]
65	13477888	[decay]
66	00120388	[jumping, jump]
67	09559169	[god]
68	07623214	[lollipop, sucker]
69	03241438	[dress, frock]
70	03254045	[pharmacy, drugstore]
71	00472688	[ball, baseball]
72	06820056	[number, numeral]
73	07074002	[pop]
74	03914323	[pencil]
75	04976072	[blue, blueness]
76	15262047	[summer, summertime]
77	03944520	[pillow]
78	03193215	[napkin, diaper, nappy]
79	04481701	[trap]
80	13407086	[currency]
81	03565341	[idol, god]
82	09382700	[mountain, mount]
83	02803656	[basement, cellar]
84	02777635	[baggage, luggage]
85	06422547	[book]
86	02506148	[elephant]
87	00884975	[education, didactics, instruction, pedagogy, teaching]
88	06370600	[website, site]
89	09339360	[island]
90	02392211	[donkey]
91	03681809	[lipstick]
92	08293641	[school]
93	01331343	[virus]
94	04594951	[window]
95	04497386	[truck]
96	03539152	[ring, hoop]
97	07034009	[music]
98	02584588	[dolphin]
99	09569105	[ghost]
