#query id=150 conceptLabel=Pillow conceptURI=03944520  labels=[sleep, bed, head, night, tired]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	02086723	[dog]
3	06790941	[gag, jest, jape, joke, laugh]
4	09846929	[baby, babe, infant]
5	05396148	[ticker, pump, heart]
6	04263630	[sofa, lounge, couch]
7	07558676	[love]
8	03226423	[door]
9	02803656	[basement, cellar]
10	03549540	[house]
11	04386330	[table]
12	07317454	[fire]
13	04969961	[red, redness]
14	00472688	[ball, baseball]
15	03931348	[photograph, exposure, photo, pic, picture]
16	02852392	[cover, blanket]
17	05570899	[foot, pes]
18	10352098	[mother]
19	05262259	[hair]
20	05407190	[blood]
21	02781674	[ball]
22	14869913	[h2o, water]
23	03005231	[chair]
24	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
25	00120388	[jumping, jump]
26	11521799	[rain, rainfall]
27	06287933	[tv, telecasting, television, video]
28	09784701	[actor, thespian, player]
29	07591291	[dinner]
30	04976072	[blue, blueness]
31	07590167	[breakfast]
32	09240137	[beach]
33	02824762	[bedchamber, chamber, bedroom]
34	15262047	[summer, summertime]
35	04594951	[window]
36	07499687	[ambition, dream, aspiration]
37	05309998	[mouth]
38	10686626	[stupid, dullard, dolt]
39	15162842	[vacation, holiday]
40	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
41	03944520	[pillow]
42	13124818	[tree]
43	04125115	[carpeting, rug, carpet]
44	04466597	[towel]
45	08201135	[horde, swarm, drove]
46	15236602	[june]
47	07556254	[defeat, frustration]
48	02124272	[cat]
49	13477888	[decay]
50	03539152	[ring, hoop]
51	09895920	[brother]
52	07324399	[motion, movement]
53	04094238	[rib]
54	02777635	[baggage, luggage]
55	09473312	[sun]
56	08293641	[school]
57	11478731	[fog]
58	04396120	[tank]
59	07726361	[murphy, tater, potato, spud]
60	10148670	[heavyweight, whale, giant, hulk]
61	04516244	[underclothes, underwear]
62	13149924	[stalk, stem]
63	09339360	[island]
64	09569105	[ghost]
65	06820056	[number, numeral]
66	10344679	[hero]
67	05138912	[altitude, height]
68	09382700	[mountain, mount]
69	10713754	[teacher, instructor]
70	06422547	[book]
71	07456888	[spin]
72	02961779	[automobile, auto, car, machine, motorcar]
73	04341737	[street]
74	09583190	[cupid, amor]
75	00884975	[education, didactics, instruction, pedagogy, teaching]
76	03086983	[computer]
77	03565341	[idol, god]
78	04408223	[phone, telephone]
79	04481701	[trap]
80	09559169	[god]
81	03241438	[dress, frock]
82	06370600	[website, site]
83	10043844	[domestic]
84	03637568	[ladder]
85	12122650	[grass]
86	08893849	[london]
87	10895767	[obama]
88	07034009	[music]
89	07728304	[chip, crisp]
90	03472916	[gun]
91	10541255	[reporter, newsman]
92	03193215	[napkin, diaper, nappy]
93	07074002	[pop]
94	14383864	[spasm, cramp]
95	01331343	[virus]
96	08196373	[rich]
97	05722413	[fragrance, scent, perfume, aroma]
98	03796045	[motorcycle, bike]
99	04497386	[truck]
