#query id=94 conceptLabel=Gravity conceptURI=11484542  labels=[fall, attract, ground, force]
0	07317454	[fire]
1	10043844	[domestic]
2	06820056	[number, numeral]
3	02852392	[cover, blanket]
4	04396120	[tank]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	07135232	[call, yell, cry, outcry, shout]
7	03549540	[house]
8	15262047	[summer, summertime]
9	03931348	[photograph, exposure, photo, pic, picture]
10	02961779	[automobile, auto, car, machine, motorcar]
11	03226423	[door]
12	08201135	[horde, swarm, drove]
13	07558676	[love]
14	15236602	[june]
15	05396148	[ticker, pump, heart]
16	00884975	[education, didactics, instruction, pedagogy, teaching]
17	00472688	[ball, baseball]
18	05138912	[altitude, height]
19	07499687	[ambition, dream, aspiration]
20	04386330	[table]
21	07556254	[defeat, frustration]
22	06287933	[tv, telecasting, television, video]
23	04341737	[street]
24	15162842	[vacation, holiday]
25	14869913	[h2o, water]
26	04408223	[phone, telephone]
27	02781674	[ball]
28	00120388	[jumping, jump]
29	04969961	[red, redness]
30	06370600	[website, site]
31	10895767	[obama]
32	09784701	[actor, thespian, player]
33	11521799	[rain, rainfall]
34	08196373	[rich]
35	05570899	[foot, pes]
36	03472916	[gun]
37	07324399	[motion, movement]
38	13407086	[currency]
39	08893849	[london]
40	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
41	08293641	[school]
42	04976072	[blue, blueness]
43	06790941	[gag, jest, jape, joke, laugh]
44	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
45	13149924	[stalk, stem]
46	10148670	[heavyweight, whale, giant, hulk]
47	09339360	[island]
48	07728304	[chip, crisp]
49	04497386	[truck]
50	07591291	[dinner]
51	06422547	[book]
52	04594951	[window]
53	05407190	[blood]
54	10302734	[carrier, mailman, postman]
55	10372030	[neighbour, neighbor]
56	03086983	[computer]
57	09895920	[brother]
58	02953692	[cannon]
59	09382700	[mountain, mount]
60	07590167	[breakfast]
61	07034009	[music]
62	10352098	[mother]
63	11484542	[gravitation, gravity]
64	05309998	[mouth]
65	09240137	[beach]
66	02086723	[dog]
67	09846929	[baby, babe, infant]
68	11478731	[fog]
69	10713754	[teacher, instructor]
70	02824762	[bedchamber, chamber, bedroom]
71	10686626	[stupid, dullard, dolt]
72	02785352	[balloon]
73	03796045	[motorcycle, bike]
74	07456888	[spin]
75	03565341	[idol, god]
76	12122650	[grass]
77	00482004	[basketball, hoops]
78	13124818	[tree]
79	09473312	[sun]
80	02777635	[baggage, luggage]
81	03539152	[ring, hoop]
82	09559169	[god]
83	01505702	[bird]
84	04481701	[trap]
85	07755101	[apple]
86	10344679	[hero]
87	14048353	[sleep, slumber]
88	03241438	[dress, frock]
89	07074002	[pop]
90	03005231	[chair]
91	03637568	[ladder]
92	02124272	[cat]
93	10541255	[reporter, newsman]
94	09569105	[ghost]
95	04125115	[carpeting, rug, carpet]
96	04263630	[sofa, lounge, couch]
97	01331343	[virus]
98	08928282	[bali]
99	07902824	[beer]
